"price","change","match_qtty","side","time","total_vol"
9700,100,1000,"bu","09:00:39",1000
9700,100,1000,"sd","09:24:28",2000
9600,0,22000,"bu","10:04:06",24000
9400,-200,3000,"bu","10:24:17",27000
9400,-200,7000,"sd","10:26:15",34000
9600,0,1000,"bu","10:28:28",35000
9300,-300,1000,"bu","10:30:39",36000
9300,-300,2000,"sd","10:39:55",38000
9300,-300,2000,"sd","10:52:42",40000
9400,-200,5000,"bu","11:17:07",45000
9400,-200,1000,"sd","13:01:12",46000
9400,-200,3000,"bu","13:18:09",49000
9300,-300,6000,"sd","13:19:23",55000
9500,-100,1000,"bu","13:39:16",56000
9400,-200,20000,"bu","13:57:39",76000
9500,-100,10000,"sd","14:19:08",86000
9500,-100,3000,"bu","14:19:41",89000
9500,-100,1000,"sd","14:24:22",90000
9400,-200,12000,"bu","14:26:10",102000
9700,100,1000,"bu","14:59:30",103000
