"price","change","match_qtty","side","time","total_vol"
4690,0,3100,"bu","09:17:48",3100
4690,0,600,"sd","09:29:35",3700
4680,-10,4800,"sd","09:56:08",8500
4670,-20,1700,"bu","09:56:38",10200
4680,-10,100,"sd","10:01:45",10300
4680,-10,600,"sd","10:05:08",10900
4680,-10,1100,"bu","10:06:18",12000
4680,-10,200,"sd","10:09:28",12200
4680,-10,100,"sd","10:11:02",12300
4670,-20,800,"bu","10:32:27",13100
4680,-10,100,"sd","10:34:40",13200
4670,-20,3200,"sd","10:39:35",16400
4670,-20,2700,"sd","10:42:06",19100
4670,-20,100,"sd","10:47:11",19200
4670,-20,500,"sd","10:48:05",19700
4670,-20,1000,"sd","10:55:26",20700
4680,-10,100,"sd","11:06:00",20800
4680,-10,300,"bu","11:06:54",21100
4680,-10,1000,"sd","11:07:45",22100
4680,-10,1000,"sd","11:08:45",23100
4680,-10,1600,"bu","11:10:40",24700
4660,-30,2100,"sd","13:12:10",26800
4660,-30,2600,"sd","13:14:08",29400
4670,-20,200,"bu","13:18:59",29600
4670,-20,6800,"bu","13:22:57",36400
4670,-20,9000,"bu","13:25:13",45400
4670,-20,1200,"bu","13:26:50",46600
4670,-20,1000,"sd","13:27:30",47600
4670,-20,400,"bu","13:30:11",48000
4690,0,100,"bu","13:30:34",48100
4660,-30,2200,"bu","13:35:37",50300
4660,-30,2800,"bu","13:37:34",53100
4650,-40,12000,"bu","13:44:07",65100
4660,-30,2000,"bu","13:46:36",67100
4660,-30,1300,"bu","13:46:49",68400
4660,-30,300,"bu","13:47:23",68700
4660,-30,400,"sd","13:48:51",69100
4660,-30,2300,"bu","13:53:54",71400
4660,-30,2400,"sd","13:58:31",73800
4650,-40,22900,"bu","14:01:03",96700
4650,-40,2100,"sd","14:03:19",98800
4660,-30,2000,"sd","14:03:40",100800
4660,-30,600,"sd","14:06:06",101400
4660,-30,400,"bu","14:06:51",101800
4640,-50,100,"bu","14:07:18",101900
4640,-50,5000,"sd","14:08:26",106900
4640,-50,17400,"bu","14:09:28",124300
4640,-50,100,"sd","14:09:55",124400
4640,-50,1600,"sd","14:14:54",126000
4640,-50,500,"bu","14:16:19",126500
4650,-40,2000,"sd","14:26:16",128500
4650,-40,4000,"sd","14:28:01",132500
4650,-40,3400,"sd","14:45:19",135900
