"price","change","match_qtty","side","time","total_vol"
11950,0,100,"bu","09:15:08",100
12000,50,5000,"sd","09:20:02",5100
12000,50,800,"sd","09:21:24",5900
12000,50,300,"sd","09:21:34",6200
12000,50,500,"sd","09:24:44",6700
12000,50,100,"bu","09:27:13",6800
12000,50,900,"sd","09:28:31",7700
12000,50,200,"sd","09:30:18",7900
12000,50,3000,"bu","09:32:22",10900
12000,50,100,"sd","09:32:59",11000
11950,0,4300,"bu","09:47:18",15300
11950,0,300,"sd","09:49:11",15600
11950,0,9300,"bu","09:51:15",24900
11950,0,100,"sd","09:55:24",25000
11850,-100,15000,"sd","10:12:37",40000
11850,-100,4800,"sd","10:19:08",44800
11900,-50,100,"bu","10:21:35",44900
11900,-50,2000,"bu","10:34:18",46900
11900,-50,3000,"sd","10:49:35",49900
11850,-100,20600,"sd","10:49:45",70500
11850,-100,2600,"bu","10:50:03",73100
11850,-100,2400,"sd","10:50:06",75500
11850,-100,600,"sd","10:50:16",76100
11900,-50,100,"bu","10:54:57",76200
11900,-50,2300,"bu","11:25:06",78500
11900,-50,100,"sd","11:28:21",78600
11800,-150,9000,"sd","13:14:06",87600
11900,-50,100,"bu","13:15:27",87700
11900,-50,2100,"sd","13:37:01",89800
11900,-50,3000,"bu","13:45:30",92800
11900,-50,1600,"bu","13:51:55",94400
11900,-50,100,"sd","13:52:07",94500
11900,-50,1000,"bu","13:52:25",95500
11850,-100,1500,"sd","13:57:29",97000
11900,-50,1500,"sd","14:06:37",98500
11900,-50,500,"sd","14:07:59",99000
11850,-100,9000,"sd","14:13:24",108000
11850,-100,2000,"sd","14:13:47",110000
11800,-150,700,"bu","14:15:20",110700
11900,-50,1000,"bu","14:18:31",111700
11900,-50,100,"sd","14:18:51",111800
11900,-50,300,"sd","14:25:42",112100
11850,-100,10000,"bu","14:28:49",122100
11850,-100,9900,"sd","14:45:11",132000
