"price","change","match_qtty","side","time","total_vol"
11900,-100,700,"bu","09:22:24",700
11900,-100,100,"bu","10:21:38",800
11600,-400,400,"sd","11:13:28",1200
11650,-350,100,"bu","11:27:36",1300
11650,-350,900,"bu","11:28:55",2200
11800,-200,100,"sd","13:03:10",2300
11600,-400,1400,"bu","13:09:19",3700
11600,-400,100,"bu","13:12:45",3800
11600,-400,1000,"sd","13:26:11",4800
11600,-400,500,"bu","13:44:26",5300
11600,-400,3500,"sd","14:14:31",8800
11700,-300,3000,"sd","14:24:13",11800
11550,-450,500,"sd","14:45:23",12300
