"price","change","match_qtty","side","time","total_vol"
11650,0,8400,"sd","09:15:14",8400
11700,50,200,"bu","09:15:31",8600
11800,150,1800,"bu","09:16:08",10400
11800,150,100,"bu","09:16:50",10500
11700,50,400,"sd","09:17:58",10900
11700,50,200,"sd","09:18:22",11100
11750,100,1000,"sd","09:18:26",12100
11750,100,100,"bu","09:21:04",12200
11700,50,200,"sd","09:21:38",12400
11750,100,1000,"sd","09:21:59",13400
11750,100,10000,"bu","09:22:08",23400
11750,100,100,"bu","09:23:20",23500
11750,100,4900,"sd","09:25:08",28400
11700,50,100,"bu","09:28:16",28500
11700,50,1600,"sd","09:30:09",30100
11700,50,100,"bu","09:30:14",30200
11700,50,900,"bu","09:31:02",31100
11700,50,700,"sd","09:33:11",31800
11700,50,300,"sd","09:33:43",32100
11750,100,700,"sd","09:35:43",32800
11700,50,2700,"sd","09:36:54",35500
11700,50,29000,"bu","09:36:55",64500
11700,50,100,"sd","09:36:58",64600
11700,50,3100,"bu","09:38:36",67700
11700,50,5900,"bu","09:38:52",73600
11700,50,2100,"sd","09:38:55",75700
11700,50,100,"sd","09:38:57",75800
11700,50,3800,"bu","09:40:07",79600
11700,50,6200,"bu","09:40:08",85800
11700,50,500,"bu","09:42:17",86300
11700,50,4500,"bu","09:43:08",90800
11700,50,1900,"bu","09:43:55",92700
11700,50,1000,"sd","09:44:49",93700
11700,50,200,"bu","09:44:53",93900
11650,0,1000,"sd","09:46:36",94900
11700,50,2900,"sd","09:46:54",97800
11650,0,10900,"bu","09:47:10",108700
11650,0,2000,"sd","09:49:26",110700
11700,50,2000,"bu","09:54:56",112700
11700,50,800,"bu","09:55:14",113500
11700,50,1000,"bu","09:55:54",114500
11700,50,1000,"sd","09:57:29",115500
11700,50,100,"bu","09:57:38",115600
11700,50,3100,"sd","09:58:08",118700
11700,50,500,"bu","09:58:33",119200
11700,50,10400,"bu","09:59:37",129600
11700,50,5300,"sd","10:01:42",134900
11700,50,3900,"bu","10:02:03",138800
11700,50,600,"sd","10:02:11",139400
11700,50,400,"sd","10:03:47",139800
11700,50,800,"bu","10:04:38",140600
11700,50,10000,"sd","10:05:37",150600
11700,50,100,"bu","10:05:53",150700
11700,50,5000,"sd","10:07:28",155700
11750,100,24500,"bu","10:07:42",180200
11750,100,1000,"sd","10:07:53",181200
11700,50,10000,"sd","10:08:03",191200
11750,100,1500,"sd","10:09:00",192700
11750,100,500,"bu","10:09:30",193200
11800,150,9800,"sd","10:09:47",203000
11800,150,60000,"bu","10:10:47",263000
11800,150,500,"bu","10:11:47",263500
11800,150,1100,"sd","10:13:16",264600
11800,150,500,"sd","10:14:23",265100
11800,150,8000,"bu","10:16:09",273100
11800,150,5200,"bu","10:16:22",278300
11800,150,2400,"bu","10:17:00",280700
11800,150,700,"sd","10:17:15",281400
11800,150,3500,"sd","10:17:35",284900
11800,150,500,"bu","10:17:40",285400
11800,150,2100,"bu","10:18:22",287500
11800,150,800,"bu","10:18:27",288300
11800,150,300,"bu","10:18:39",288600
11800,150,200,"sd","10:18:46",288800
11800,150,100,"sd","10:18:54",288900
11800,150,1000,"sd","10:19:02",289900
11800,150,3000,"bu","10:19:56",292900
11800,150,8000,"sd","10:20:13",300900
11800,150,1500,"sd","10:20:17",302400
11800,150,3500,"bu","10:20:18",305900
11750,100,30000,"sd","10:21:45",335900
11750,100,1500,"sd","10:22:19",337400
11750,100,4000,"bu","10:22:32",341400
11750,100,100,"bu","10:23:36",341500
11750,100,4400,"sd","10:25:29",345900
11800,150,100,"bu","10:25:46",346000
11800,150,4000,"sd","10:26:28",350000
11750,100,400,"bu","10:28:21",350400
11750,100,4000,"sd","10:28:59",354400
11750,100,1300,"sd","10:29:57",355700
11750,100,400,"bu","10:30:04",356100
11750,100,3500,"sd","10:30:34",359600
11750,100,500,"sd","10:34:21",360100
11700,50,71100,"bu","10:38:28",431200
11700,50,100,"sd","10:38:34",431300
11700,50,1000,"sd","10:39:54",432300
11700,50,500,"bu","10:39:59",432800
11700,50,100,"bu","10:41:03",432900
11700,50,500,"sd","10:41:15",433400
11700,50,1000,"bu","10:43:31",434400
11700,50,500,"sd","10:43:40",434900
11700,50,1500,"bu","10:44:57",436400
11650,0,200,"sd","10:46:24",436600
11650,0,700,"sd","10:47:47",437300
11650,0,40000,"sd","10:48:46",477300
11650,0,10000,"bu","10:49:18",487300
11650,0,1000,"bu","10:49:21",488300
11650,0,22000,"bu","10:49:23",510300
11650,0,10000,"bu","10:49:27",520300
11650,0,10000,"sd","10:49:29",530300
11650,0,12300,"bu","10:49:32",542600
11650,0,1000,"sd","10:50:03",543600
11650,0,4000,"sd","10:50:37",547600
11650,0,1000,"bu","10:50:38",548600
11650,0,6600,"bu","10:52:05",555200
11650,0,100,"bu","10:52:10",555300
11650,0,20000,"bu","10:52:56",575300
11650,0,12300,"bu","10:53:13",587600
11650,0,2000,"bu","10:53:14",589600
11650,0,2000,"sd","10:53:34",591600
11650,0,500,"bu","10:53:48",592100
11650,0,1200,"sd","10:53:58",593300
11650,0,2000,"bu","10:54:00",595300
11650,0,1600,"bu","10:54:01",596900
11650,0,2000,"sd","10:54:02",598900
11650,0,200,"bu","10:54:11",599100
11650,0,1000,"sd","10:54:26",600100
11650,0,1000,"bu","10:54:44",601100
11650,0,2900,"bu","10:54:49",604000
11650,0,3300,"sd","10:54:50",607300
11650,0,2000,"bu","10:56:18",609300
11650,0,1000,"bu","10:56:35",610300
11650,0,900,"bu","10:56:55",611200
11650,0,7700,"bu","10:58:14",618900
11650,0,1000,"bu","10:58:36",619900
11650,0,2000,"bu","10:58:37",621900
11650,0,1000,"bu","10:58:41",622900
11650,0,200,"sd","10:58:47",623100
11700,50,2800,"sd","11:02:46",625900
11700,50,1000,"sd","11:03:33",626900
11650,0,100,"bu","11:04:46",627000
11650,0,30000,"bu","11:06:43",657000
11650,0,2400,"sd","11:07:40",659400
11650,0,100,"bu","11:07:45",659500
11650,0,7400,"bu","11:09:47",666900
11650,0,400,"sd","11:10:34",667300
11650,0,2000,"bu","11:11:02",669300
11650,0,100,"bu","11:11:27",669400
11650,0,1000,"sd","11:11:56",670400
11650,0,100,"sd","11:12:02",670500
11650,0,1000,"sd","11:12:04",671500
11650,0,4000,"bu","11:12:21",675500
11650,0,2000,"sd","11:12:27",677500
11650,0,8200,"bu","11:13:01",685700
11650,0,800,"bu","11:13:14",686500
11650,0,700,"sd","11:13:26",687200
11650,0,100,"sd","11:13:41",687300
11650,0,3000,"sd","11:13:49",690300
11650,0,1600,"sd","11:14:27",691900
11650,0,1000,"sd","11:14:36",692900
11650,0,20000,"bu","11:15:36",712900
11650,0,5000,"sd","11:18:44",717900
11650,0,5900,"sd","11:19:51",723800
11650,0,3400,"bu","11:20:46",727200
11650,0,2000,"bu","11:24:01",729200
11650,0,15000,"bu","11:25:54",744200
11650,0,11400,"sd","11:26:55",755600
11650,0,500,"bu","13:00:35",756100
11650,0,2900,"sd","13:01:13",759000
11650,0,1800,"bu","13:01:18",760800
11650,0,200,"sd","13:04:37",761000
11650,0,9000,"bu","13:07:15",770000
11650,0,23500,"bu","13:07:36",793500
11650,0,500,"bu","13:07:39",794000
11650,0,1000,"sd","13:08:02",795000
11700,50,13200,"bu","13:08:08",808200
11700,50,400,"sd","13:09:03",808600
11600,-50,500,"sd","13:10:30",809100
11650,0,500,"bu","13:11:32",809600
11650,0,10000,"bu","13:12:21",819600
11650,0,200,"sd","13:12:26",819800
11650,0,2000,"bu","13:12:35",821800
11650,0,200,"sd","13:12:56",822000
11650,0,300,"sd","13:13:46",822300
11650,0,5600,"bu","13:15:36",827900
11650,0,800,"sd","13:15:50",828700
11650,0,500,"sd","13:15:51",829200
11650,0,200,"bu","13:16:00",829400
11600,-50,5000,"sd","13:16:02",834400
11650,0,5000,"bu","13:16:08",839400
11650,0,100,"sd","13:16:14",839500
11600,-50,5900,"sd","13:16:17",845400
11650,0,1100,"sd","13:16:33",846500
11650,0,500,"sd","13:16:47",847000
11650,0,2000,"sd","13:16:58",849000
11650,0,300,"sd","13:17:07",849300
11650,0,1300,"sd","13:17:30",850600
11650,0,200,"sd","13:17:37",850800
11650,0,100,"sd","13:19:33",850900
11650,0,1000,"sd","13:20:17",851900
11650,0,10000,"sd","13:20:57",861900
11650,0,300,"bu","13:20:59",862200
11650,0,100,"bu","13:21:36",862300
11650,0,7700,"bu","13:26:01",870000
11650,0,9500,"sd","13:26:03",879500
11650,0,800,"sd","13:26:07",880300
11650,0,5800,"bu","13:26:42",886100
11650,0,3800,"sd","13:26:45",889900
11650,0,1900,"bu","13:26:49",891800
11650,0,1900,"sd","13:26:50",893700
11650,0,100,"sd","13:26:52",893800
11650,0,17300,"bu","13:27:32",911100
11650,0,200,"sd","13:29:04",911300
11700,50,300,"bu","13:29:29",911600
11650,0,2000,"bu","13:29:32",913600
11650,0,12000,"sd","13:30:22",925600
11650,0,400,"sd","13:30:57",926000
11700,50,100,"sd","13:31:41",926100
11700,50,700,"bu","13:32:14",926800
11650,0,2000,"sd","13:33:22",928800
11650,0,2300,"bu","13:33:29",931100
11700,50,1000,"bu","13:33:57",932100
11650,0,18800,"sd","13:34:24",950900
11650,0,1000,"bu","13:34:44",951900
11650,0,4000,"sd","13:35:05",955900
11650,0,13900,"bu","13:36:09",969800
11650,0,2900,"bu","13:37:06",972700
11650,0,20000,"sd","13:37:50",992700
11650,0,600,"sd","13:37:56",993300
11650,0,400,"bu","13:38:14",993700
11650,0,500,"sd","13:38:36",994200
11650,0,100,"sd","13:38:48",994300
11650,0,600,"sd","13:40:09",994900
11650,0,2000,"bu","13:40:15",996900
11650,0,2000,"sd","13:40:21",998900
11650,0,100,"sd","13:40:38",999000
11650,0,10000,"bu","13:42:02",1009000
11650,0,500,"bu","13:42:08",1009500
11650,0,2100,"bu","13:42:26",1011600
11650,0,8000,"sd","13:43:25",1019600
11650,0,4900,"bu","13:43:35",1024500
11650,0,1400,"sd","13:43:58",1025900
11650,0,100,"bu","13:44:15",1026000
11650,0,3000,"sd","13:44:35",1029000
11650,0,500,"sd","13:45:01",1029500
11650,0,5000,"sd","13:45:52",1034500
11650,0,700,"sd","13:46:18",1035200
11650,0,4000,"bu","13:47:06",1039200
11650,0,4000,"bu","13:48:39",1043200
11650,0,1300,"bu","13:49:06",1044500
11650,0,100,"bu","13:49:17",1044600
11650,0,4000,"bu","13:50:32",1048600
11650,0,7000,"sd","13:50:48",1055600
11650,0,100,"bu","13:51:01",1055700
11650,0,10000,"sd","13:51:11",1065700
11650,0,100,"sd","13:51:28",1065800
