"price","change","match_qtty","side","time","total_vol"
2100,0,8000,"sd","09:00:09",8000
2100,0,20000,"bu","09:00:15",28000
2200,100,70000,"sd","09:00:40",98000
2200,100,1000,"sd","09:01:30",99000
2200,100,10000,"sd","09:05:24",109000
2200,100,6000,"bu","09:08:00",115000
2200,100,1000,"bu","09:09:51",116000
2200,100,2000,"sd","09:10:53",118000
2200,100,2000,"sd","09:23:55",120000
2200,100,30000,"sd","09:24:59",150000
2200,100,5000,"sd","09:31:13",155000
2200,100,20000,"bu","09:36:39",175000
2200,100,3000,"sd","09:38:01",178000
2200,100,2000,"bu","09:39:16",180000
2200,100,2000,"sd","09:48:19",182000
2200,100,1000,"sd","09:49:55",183000
2100,0,20000,"sd","09:51:17",203000
2100,0,1000,"bu","09:52:21",204000
2200,100,1000,"sd","09:54:24",205000
2200,100,20000,"sd","09:54:31",225000
2200,100,170000,"bu","10:01:57",395000
2200,100,6000,"sd","10:02:30",401000
2200,100,121000,"sd","10:02:46",522000
2200,100,10000,"bu","10:03:01",532000
2200,100,850000,"bu","10:06:12",1382000
2200,100,18000,"sd","10:07:25",1400000
2200,100,680000,"bu","10:08:16",2080000
2200,100,150000,"sd","10:08:23",2230000
2200,100,174000,"sd","10:08:28",2404000
2200,100,140000,"bu","10:08:39",2544000
2200,100,1000,"sd","10:08:48",2545000
2200,100,500000,"bu","10:09:22",3045000
2200,100,500000,"bu","10:09:33",3545000
2200,100,748000,"bu","10:09:40",4293000
2200,100,1000,"bu","10:10:43",4294000
2200,100,50000,"sd","10:10:45",4344000
2200,100,25000,"bu","10:11:07",4369000
2200,100,1000,"bu","10:11:57",4370000
2300,200,10000,"sd","10:12:06",4380000
2300,200,10000,"sd","10:15:05",4390000
2300,200,2000,"sd","10:16:11",4392000
2300,200,90000,"sd","10:16:25",4482000
2300,200,1000,"bu","10:18:10",4483000
2300,200,3000,"sd","10:18:14",4486000
2300,200,16000,"sd","10:18:38",4502000
2300,200,6000,"bu","10:18:55",4508000
2300,200,50000,"sd","10:24:13",4558000
2200,100,1000,"sd","10:27:16",4559000
2300,200,30000,"bu","10:27:32",4589000
2300,200,50000,"bu","10:27:44",4639000
2200,100,500000,"bu","10:28:12",5139000
2200,100,2000,"sd","10:28:37",5141000
2200,100,2000,"sd","10:29:08",5143000
2300,200,600000,"bu","10:29:46",5743000
2300,200,25000,"sd","10:31:02",5768000
2200,100,982000,"sd","10:31:08",6750000
2200,100,500000,"sd","10:31:17",7250000
2300,200,1000,"bu","10:32:04",7251000
2200,100,100000,"bu","10:32:52",7351000
2200,100,50000,"sd","10:35:03",7401000
2200,100,9000,"bu","10:37:07",7410000
2200,100,38000,"sd","10:40:09",7448000
2200,100,30000,"bu","10:41:55",7478000
2200,100,1543000,"bu","10:42:25",9021000
2200,100,300000,"bu","10:44:54",9321000
2200,100,1000,"sd","10:45:23",9322000
2200,100,1000,"bu","10:45:37",9323000
2200,100,8000,"sd","10:46:10",9331000
2200,100,300000,"sd","10:46:20",9631000
2200,100,100000,"bu","10:49:10",9731000
2200,100,1000,"bu","10:56:16",9732000
2200,100,200000,"bu","11:02:55",9932000
2200,100,4000,"bu","11:09:31",9936000
2200,100,1000,"sd","11:09:35",9937000
2200,100,400000,"bu","11:10:31",10337000
2200,100,100000,"bu","11:13:28",10437000
2200,100,10000,"sd","11:15:16",10447000
2200,100,10000,"bu","11:15:54",10457000
2200,100,1000,"sd","11:19:38",10458000
2100,0,7000,"bu","11:25:19",10465000
2200,100,3000,"sd","11:30:03",10468000
2200,100,4000,"bu","13:00:07",10472000
2200,100,10000,"sd","13:04:37",10482000
2200,100,110000,"bu","13:07:07",10592000
2200,100,5000,"sd","13:07:20",10597000
2100,0,30000,"bu","13:15:36",10627000
2200,100,40000,"sd","13:17:12",10667000
2200,100,35000,"sd","13:17:19",10702000
2200,100,10000,"sd","13:20:09",10712000
2200,100,5000,"bu","13:22:20",10717000
2200,100,30000,"bu","13:22:36",10747000
2200,100,79000,"bu","13:24:01",10826000
2200,100,1000,"bu","13:26:36",10827000
2200,100,5000,"sd","13:27:57",10832000
2200,100,5000,"sd","13:28:34",10837000
2200,100,3000,"sd","13:29:42",10840000
2200,100,5000,"sd","13:30:25",10845000
2200,100,5000,"sd","13:30:46",10850000
2200,100,10000,"bu","13:35:40",10860000
2200,100,100000,"sd","13:37:58",10960000
2100,0,100000,"bu","13:47:06",11060000
2200,100,10000,"sd","13:54:03",11070000
2200,100,4000,"bu","14:13:17",11074000
2200,100,100000,"bu","14:13:22",11174000
2100,0,100000,"sd","14:16:15",11274000
2100,0,1000,"bu","14:17:51",11275000
2100,0,4000,"sd","14:23:41",11279000
2100,0,156000,"bu","14:26:29",11435000
2200,100,1000,"sd","14:26:48",11436000
2100,0,50000,"sd","14:28:53",11486000
2100,0,13000,"sd","14:30:01",11499000
2200,100,10000,"sd","14:30:26",11509000
2200,100,2000,"bu","14:46:09",11511000
2200,100,10000,"sd","14:50:48",11521000
2200,100,10000,"sd","14:52:45",11531000
2100,0,4000,"sd","14:55:21",11535000
2200,100,180000,"bu","14:57:08",11715000
2200,100,3000,"sd","14:58:15",11718000
2200,100,1000,"sd","14:59:24",11719000
2200,100,50000,"bu","14:59:32",11769000
2200,100,199000,"sd","15:00:00",11968000
