"price","change","match_qtty","side","time","total_vol"
30100,0,1000,"bu","09:18:56",1000
30000,-100,3000,"bu","09:25:51",4000
30000,-100,2000,"bu","09:28:35",6000
30000,-100,10000,"sd","09:30:19",16000
30000,-100,5000,"sd","09:30:37",21000
30000,-100,3000,"sd","09:31:38",24000
30000,-100,7000,"bu","09:31:56",31000
30000,-100,13000,"sd","09:33:49",44000
30200,100,1000,"bu","09:45:00",45000
30000,-100,7000,"sd","09:45:23",52000
30400,300,5000,"sd","10:28:11",57000
30500,400,9000,"sd","10:28:21",66000
30000,-100,20000,"bu","10:30:15",86000
30500,400,28000,"bu","10:32:46",114000
30500,400,2000,"bu","10:33:32",116000
30500,400,15000,"sd","10:39:00",131000
30200,100,1000,"bu","14:16:38",132000
30500,400,1000,"bu","14:31:02",133000
30000,-100,35000,"sd","14:59:54",168000
