"price","change","match_qtty","side","time","total_vol"
9100,10,200,"bu","09:16:28",200
9100,10,100,"bu","09:43:29",300
9100,10,300,"bu","09:46:59",600
9090,0,400,"sd","09:47:33",1000
9100,10,200,"sd","09:49:11",1200
9090,0,1000,"sd","10:09:36",2200
9060,-30,2600,"bu","10:28:08",4800
9060,-30,100,"bu","10:32:41",4900
9000,-90,12800,"bu","11:10:06",17700
9080,-10,100,"sd","13:22:40",17800
9010,-80,400,"sd","14:00:57",18200
9030,-60,1000,"sd","14:11:00",19200
9070,-20,200,"sd","14:19:10",19400
9070,-20,1000,"sd","14:30:02",20400
9080,-10,200,"bu","14:45:21",20600
