"price","change","match_qtty","side","time","total_vol"
77000,300,13500,"sd","09:15:08",13500
77000,300,300,"bu","09:15:22",13800
77000,300,1000,"bu","09:15:23",14800
77000,300,500,"sd","09:15:23",15300
77000,300,600,"bu","09:16:11",15900
77000,300,2200,"sd","09:16:50",18100
77100,400,900,"bu","09:16:55",19000
77100,400,2200,"bu","09:17:23",21200
77200,500,500,"sd","09:17:26",21700
77200,500,100,"bu","09:17:27",21800
77200,500,1200,"sd","09:18:22",23000
77200,500,100,"bu","09:18:24",23100
77200,500,1000,"bu","09:18:36",24100
77200,500,1000,"sd","09:18:43",25100
77200,500,1000,"bu","09:18:46",26100
77200,500,200,"sd","09:19:18",26300
77200,500,2500,"bu","09:19:56",28800
77200,500,500,"sd","09:19:57",29300
77200,500,2100,"sd","09:21:24",31400
77200,500,500,"bu","09:21:36",31900
77200,500,500,"bu","09:22:01",32400
77200,500,100,"bu","09:23:23",32500
77100,400,4100,"sd","09:23:25",36600
77100,400,500,"sd","09:23:44",37100
77000,300,200,"sd","09:23:47",37300
77000,300,300,"sd","09:24:10",37600
77000,300,500,"bu","09:24:32",38100
77000,300,5000,"sd","09:24:36",43100
77000,300,200,"bu","09:24:42",43300
77000,300,400,"sd","09:24:52",43700
77000,300,100,"sd","09:25:07",43800
77000,300,1200,"bu","09:25:27",45000
77000,300,200,"bu","09:25:37",45200
77000,300,300,"bu","09:25:49",45500
77000,300,300,"bu","09:26:02",45800
77100,400,200,"sd","09:26:37",46000
77100,400,100,"bu","09:26:47",46100
77100,400,400,"bu","09:26:59",46500
77100,400,100,"sd","09:27:08",46600
77000,300,900,"bu","09:27:24",47500
77100,400,300,"bu","09:27:28",47800
77100,400,400,"bu","09:27:33",48200
77100,400,100,"sd","09:27:38",48300
77100,400,800,"bu","09:27:56",49100
77100,400,100,"bu","09:28:02",49200
77100,400,600,"bu","09:28:11",49800
77000,300,100,"sd","09:28:16",49900
77100,400,400,"sd","09:28:26",50300
77100,400,100,"bu","09:28:30",50400
77100,400,1200,"bu","09:28:37",51600
77100,400,200,"bu","09:28:53",51800
77100,400,700,"bu","09:29:06",52500
77100,400,5000,"bu","09:29:11",57500
77100,400,500,"sd","09:29:15",58000
77000,300,100,"bu","09:29:16",58100
77100,400,1700,"bu","09:29:36",59800
77100,400,100,"sd","09:29:39",59900
77100,400,600,"bu","09:29:52",60500
77100,400,900,"bu","09:30:46",61400
77100,400,500,"bu","09:30:52",61900
77100,400,300,"bu","09:31:05",62200
77100,400,1000,"bu","09:31:05",63200
77100,400,100,"bu","09:31:06",63300
77000,300,800,"bu","09:31:37",64100
77100,400,300,"bu","09:32:23",64400
77100,400,5000,"bu","09:32:26",69400
77000,300,200,"bu","09:32:32",69600
77000,300,1000,"bu","09:32:37",70600
77100,400,200,"bu","09:32:40",70800
77000,300,100,"sd","09:32:49",70900
77000,300,200,"bu","09:32:50",71100
77100,400,100,"bu","09:33:09",71200
77000,300,200,"bu","09:33:11",71400
77100,400,100,"bu","09:33:29",71500
77100,400,300,"bu","09:33:40",71800
