"price","change","match_qtty","side","time","total_vol"
27100,-400,2000,"bu","09:17:04",2000
27100,-400,2000,"sd","09:17:55",4000
27100,-400,3000,"bu","09:20:21",7000
27500,0,8000,"sd","09:57:55",15000
27500,0,1000,"bu","09:58:08",16000
27500,0,1000,"sd","09:58:27",17000
27500,0,10000,"bu","10:09:28",27000
27500,0,10000,"sd","10:17:36",37000
27500,0,10000,"sd","10:19:11",47000
27600,100,10000,"sd","10:31:07",57000
28000,500,10000,"sd","10:32:09",67000
28300,800,2000,"bu","10:34:07",69000
27600,100,20000,"bu","10:48:54",89000
27600,100,5000,"sd","11:04:35",94000
27500,0,120000,"bu","11:05:13",214000
27500,0,30000,"sd","11:26:35",244000
