"price","change","match_qtty","side","time","total_vol"
300,0,4000,"bu","09:10:13",4000
400,100,1000,"bu","09:12:18",5000
400,100,20000,"bu","09:21:14",25000
400,100,30000,"sd","09:24:36",55000
300,0,4171000,"sd","09:28:28",4226000
300,0,1000000,"sd","09:40:19",5226000
300,0,1000,"sd","10:10:35",5227000
300,0,1000,"bu","10:15:41",5228000
300,0,96000,"bu","10:29:51",5324000
300,0,72000,"bu","10:33:42",5396000
300,0,1184000,"bu","10:34:42",6580000
300,0,750000,"bu","10:35:16",7330000
300,0,297000,"sd","10:35:48",7627000
300,0,3000,"sd","10:40:28",7630000
300,0,25000,"bu","11:11:22",7655000
300,0,10000,"sd","11:27:16",7665000
300,0,1000000,"bu","13:00:02",8665000
300,0,200000,"sd","13:16:47",8865000
300,0,2000,"bu","13:19:16",8867000
300,0,1000000,"sd","13:39:53",9867000
300,0,427000,"bu","13:40:26",10294000
300,0,73000,"sd","13:40:43",10367000
300,0,922000,"sd","13:41:32",11289000
200,-100,1000,"bu","13:41:45",11290000
300,0,100000,"sd","13:42:58",11390000
300,0,50000,"sd","13:43:21",11440000
300,0,2000,"sd","13:43:32",11442000
300,0,100000,"sd","13:43:55",11542000
300,0,100000,"sd","13:43:56",11642000
300,0,1000,"sd","13:44:40",11643000
300,0,60000,"bu","13:45:28",11703000
300,0,2000,"bu","13:45:39",11705000
300,0,11000,"bu","13:45:41",11716000
300,0,1000000,"bu","13:49:16",12716000
300,0,677000,"sd","13:52:24",13393000
300,0,83000,"bu","13:56:37",13476000
300,0,50000,"sd","14:20:58",13526000
400,100,400000,"bu","14:24:48",13926000
400,100,1000,"bu","14:38:10",13927000
400,100,13000,"sd","14:51:53",13940000
