"price","change","match_qtty","side","time","total_vol"
11800,-100,6000,"bu","09:10:10",6000
12000,100,28000,"sd","09:11:11",34000
11900,0,1000,"sd","09:11:45",35000
12000,100,2000,"bu","09:24:22",37000
12100,200,10000,"bu","09:30:25",47000
12200,300,1000,"sd","09:33:06",48000
12200,300,6000,"bu","09:35:34",54000
12400,500,23000,"bu","09:35:54",77000
12300,400,4000,"bu","09:37:17",81000
12300,400,1000,"sd","09:47:05",82000
12200,300,1000,"sd","09:49:16",83000
12100,200,1000,"bu","09:53:03",84000
12100,200,1000,"sd","09:54:01",85000
12100,200,13000,"sd","09:54:59",98000
12000,100,1000,"bu","10:21:30",99000
12100,200,3000,"bu","10:23:39",102000
12000,100,15000,"sd","10:30:43",117000
12000,100,5000,"bu","10:32:12",122000
11900,0,48000,"bu","10:51:29",170000
11900,0,1000,"bu","10:52:11",171000
11900,0,4000,"bu","13:02:04",175000
11900,0,2000,"bu","13:11:22",177000
11900,0,6000,"bu","13:20:29",183000
12000,100,1000,"bu","13:24:14",184000
12000,100,3000,"sd","14:05:47",187000
12000,100,7000,"sd","14:13:31",194000
12100,200,9000,"sd","14:22:44",203000
12100,200,86000,"bu","14:23:09",289000
12200,300,3000,"bu","14:25:52",292000
12100,200,10000,"bu","14:29:14",302000
12100,200,1000,"bu","14:30:46",303000
