"price","change","match_qtty","side","time","total_vol"
31700,0,100,"sd","09:31:56",100
31500,-200,3500,"bu","11:01:01",3600
31500,-200,1000,"bu","11:02:46",4600
31200,-500,200,"bu","11:06:56",4800
31100,-600,400,"bu","11:13:35",5200
31100,-600,1100,"bu","11:21:15",6300
31100,-600,100,"bu","11:21:45",6400
31100,-600,700,"bu","11:22:21",7100
31100,-600,7100,"sd","11:22:56",14200
31200,-500,1000,"sd","11:23:19",15200
31200,-500,1400,"sd","11:23:29",16600
31200,-500,1500,"sd","13:22:15",18100
31150,-550,1100,"sd","13:33:04",19200
31100,-600,500,"bu","13:34:42",19700
31100,-600,3000,"bu","13:51:28",22700
31100,-600,1000,"bu","13:52:57",23700
31100,-600,2000,"sd","13:53:26",25700
31100,-600,200,"sd","13:57:41",25900
31100,-600,300,"sd","13:59:00",26200
31100,-600,400,"sd","14:02:05",26600
31100,-600,100,"bu","14:04:05",26700
31100,-600,500,"sd","14:04:38",27200
31100,-600,1000,"sd","14:06:02",28200
31100,-600,100,"bu","14:08:19",28300
31100,-600,9500,"bu","14:16:11",37800
31700,0,100,"bu","14:45:23",37900
