"price","change","match_qtty","side","time","total_vol"
13100,0,1000,"bu","09:15:25",1000
13300,200,2000,"sd","09:30:45",3000
13400,300,8000,"sd","09:31:06",11000
13400,300,1000,"sd","09:35:51",12000
13300,200,2000,"sd","09:36:35",14000
13300,200,5000,"sd","09:44:32",19000
13300,200,10000,"sd","09:55:12",29000
13200,100,1000,"bu","10:14:25",30000
13100,0,7000,"sd","10:14:37",37000
13000,-100,2000,"bu","10:14:54",39000
13000,-100,1000,"sd","10:15:16",40000
13000,-100,4000,"bu","10:15:45",44000
13100,0,11000,"bu","10:42:27",55000
13200,100,3000,"bu","10:45:50",58000
13200,100,1000,"sd","11:09:39",59000
13200,100,19000,"bu","14:15:23",78000
13300,200,1000,"bu","14:36:05",79000
13200,100,20000,"sd","14:44:56",99000
13200,100,2000,"bu","14:45:38",101000
13200,100,2000,"sd","14:45:45",103000
13200,100,2000,"sd","14:46:54",105000
13200,100,1000,"bu","14:49:05",106000
13300,200,1000,"bu","14:58:57",107000
