"price","change","match_qtty","side","time","total_vol"
29300,2600,1000,"bu","09:00:22",1000
29300,2600,2000,"bu","09:00:27",3000
29300,2600,5000,"sd","09:00:30",8000
29300,2600,1000,"sd","09:00:31",9000
29300,2600,3000,"bu","09:02:20",12000
29300,2600,6000,"bu","09:03:55",18000
29300,2600,1000,"bu","09:04:19",19000
29300,2600,3000,"bu","09:04:22",22000
29300,2600,2000,"bu","09:08:01",24000
29300,2600,2000,"sd","09:12:07",26000
29300,2600,20000,"bu","09:23:01",46000
29300,2600,1000,"sd","09:25:27",47000
29300,2600,45000,"sd","09:31:56",92000
29300,2600,86000,"bu","09:46:27",178000
29300,2600,2000,"bu","09:50:36",180000
29300,2600,2000,"sd","09:51:31",182000
29300,2600,1000,"sd","09:54:26",183000
29300,2600,1000,"sd","09:57:40",184000
29300,2600,3000,"sd","10:53:00",187000
29300,2600,1000,"bu","11:16:44",188000
29300,2600,4000,"bu","11:28:38",192000
29300,2600,20000,"sd","13:00:09",212000
29300,2600,6000,"bu","13:00:12",218000
29300,2600,15000,"sd","13:38:39",233000
29300,2600,5000,"bu","13:48:46",238000
29300,2600,1000,"sd","13:49:25",239000
29300,2600,2000,"sd","14:45:11",241000
