"price","change","match_qtty","side","time","total_vol"
8800,0,3000,"sd","09:00:08",3000
8800,0,2000,"sd","09:00:18",5000
8800,0,8000,"sd","09:00:23",13000
8800,0,1000,"bu","09:00:26",14000
8800,0,1000,"sd","09:00:31",15000
8800,0,11000,"bu","09:00:37",26000
8800,0,1000,"sd","09:01:15",27000
8800,0,1000,"sd","09:01:26",28000
8900,100,10000,"sd","09:01:41",38000
8900,100,1000,"sd","09:01:45",39000
8900,100,1000,"sd","09:02:18",40000
8900,100,1000,"sd","09:02:28",41000
8900,100,5000,"bu","09:02:31",46000
8900,100,1000,"sd","09:02:40",47000
8900,100,1000,"bu","09:02:51",48000
9000,200,2000,"bu","09:03:11",50000
9000,200,5000,"bu","09:03:15",55000
9000,200,4000,"sd","09:03:21",59000
9000,200,1000,"sd","09:03:24",60000
9000,200,2000,"bu","09:03:28",62000
9000,200,6000,"bu","09:03:40",68000
9000,200,1000,"sd","09:04:35",69000
9000,200,1000,"sd","09:04:43",70000
9000,200,1000,"bu","09:04:56",71000
9000,200,28000,"bu","09:05:59",99000
9000,200,10000,"bu","09:06:02",109000
9000,200,4000,"bu","09:06:05",113000
9000,200,4000,"bu","09:06:47",117000
9000,200,10000,"sd","09:06:48",127000
9000,200,1000,"bu","09:06:55",128000
9000,200,1000,"sd","09:07:16",129000
9000,200,10000,"bu","09:08:19",139000
9000,200,1000,"bu","09:08:45",140000
9000,200,33000,"bu","09:08:56",173000
9000,200,20000,"bu","09:09:52",193000
9000,200,1000,"sd","09:09:58",194000
9100,300,62000,"sd","09:10:02",256000
9000,200,2000,"sd","09:12:33",258000
9000,200,20000,"sd","09:13:24",278000
9000,200,40000,"bu","09:13:27",318000
9000,200,20000,"sd","09:13:41",338000
9000,200,10000,"sd","09:13:47",348000
9000,200,10000,"bu","09:14:22",358000
9000,200,40000,"bu","09:14:23",398000
9000,200,1000,"sd","09:14:30",399000
9000,200,87000,"sd","09:14:52",486000
9000,200,5000,"bu","09:16:01",491000
9000,200,1000,"sd","09:16:36",492000
9000,200,10000,"bu","09:16:43",502000
8900,100,3000,"bu","09:16:50",505000
8900,100,2000,"bu","09:17:26",507000
9000,200,2000,"sd","09:17:39",509000
9000,200,5000,"sd","09:18:28",514000
8900,100,2000,"bu","09:18:49",516000
9000,200,10000,"sd","09:18:59",526000
9000,200,10000,"sd","09:19:02",536000
9000,200,1000,"bu","09:19:08",537000
9000,200,10000,"bu","09:19:39",547000
8900,100,1000,"bu","09:20:00",548000
8900,100,1000,"sd","09:21:17",549000
9000,200,1000,"bu","09:22:27",550000
9000,200,1000,"bu","09:22:45",551000
9000,200,150000,"sd","09:23:14",701000
9000,200,20000,"bu","09:23:23",721000
9000,200,1000,"bu","09:23:44",722000
8900,100,10000,"bu","09:24:43",732000
9000,200,1000,"bu","09:24:50",733000
9000,200,6000,"sd","09:26:02",739000
8900,100,2000,"sd","09:26:18",741000
8900,100,10000,"bu","09:26:38",751000
8900,100,20000,"bu","09:27:28",771000
9000,200,8000,"sd","09:28:13",779000
9000,200,33000,"bu","09:28:43",812000
9000,200,1000,"sd","09:29:10",813000
8900,100,10000,"bu","09:30:12",823000
8900,100,14000,"sd","09:31:22",837000
8900,100,7000,"bu","09:31:31",844000
8900,100,3000,"bu","09:31:43",847000
8900,100,7000,"sd","09:32:38",854000
8900,100,55000,"sd","09:33:23",909000
8900,100,300000,"sd","09:33:24",1209000
8900,100,10000,"sd","09:33:39",1219000
8900,100,176000,"sd","09:33:47",1395000
8900,100,20000,"bu","09:34:05",1415000
8900,100,21000,"bu","09:34:06",1436000
8900,100,1000,"bu","09:34:07",1437000
8900,100,4000,"sd","09:34:24",1441000
8900,100,1000,"sd","09:34:43",1442000
8900,100,50000,"bu","09:35:12",1492000
8800,0,4000,"sd","09:35:35",1496000
8900,100,50000,"bu","09:35:39",1546000
8900,100,5000,"sd","09:36:12",1551000
8900,100,1000,"sd","09:36:26",1552000
8900,100,60000,"sd","09:36:31",1612000
8800,0,50000,"sd","09:36:33",1662000
8900,100,50000,"bu","09:36:34",1712000
8900,100,9000,"bu","09:36:39",1721000
8800,0,70000,"bu","09:36:45",1791000
8900,100,4000,"bu","09:37:20",1795000
8900,100,10000,"sd","09:38:13",1805000
8800,0,4000,"bu","09:38:42",1809000
8900,100,1000,"bu","09:38:47",1810000
8900,100,5000,"sd","09:39:08",1815000
8900,100,10000,"bu","09:39:26",1825000
8900,100,3000,"sd","09:39:47",1828000
8800,0,25000,"bu","09:39:51",1853000
8800,0,1000,"bu","09:40:23",1854000
8800,0,2000,"sd","09:41:32",1856000
8800,0,5000,"bu","09:43:00",1861000
8800,0,10000,"bu","09:44:29",1871000
8900,100,3000,"bu","09:45:12",1874000
8900,100,1000,"sd","09:46:27",1875000
8900,100,2000,"sd","09:47:08",1877000
8800,0,45000,"bu","09:48:06",1922000
8900,100,11000,"bu","09:48:54",1933000
8900,100,3000,"sd","09:49:52",1936000
8900,100,19000,"sd","09:49:56",1955000
8800,0,60000,"sd","09:50:18",2015000
8800,0,2000,"bu","09:50:25",2017000
8900,100,2000,"bu","09:50:53",2019000
8900,100,1000,"bu","09:52:31",2020000
8900,100,6000,"sd","09:53:03",2026000
8800,0,300000,"sd","09:53:11",2326000
8800,0,100000,"sd","09:54:41",2426000
8900,100,1000,"bu","09:55:58",2427000
8800,0,2000,"sd","09:58:41",2429000
8800,0,50000,"bu","09:58:45",2479000
8900,100,5000,"sd","09:59:39",2484000
8800,0,50000,"sd","10:00:20",2534000
8800,0,1000,"sd","10:02:16",2535000
8800,0,300000,"sd","10:03:17",2835000
8800,0,7000,"sd","10:04:20",2842000
8800,0,2000,"sd","10:05:15",2844000
8800,0,1000,"sd","10:05:22",2845000
8800,0,2000,"bu","10:06:01",2847000
8800,0,60000,"bu","10:06:12",2907000
8800,0,1000,"sd","10:06:56",2908000
8800,0,2000,"bu","10:07:02",2910000
8800,0,10000,"sd","10:07:33",2920000
8900,100,1000,"bu","10:07:48",2921000
8900,100,3000,"sd","10:08:02",2924000
8800,0,7000,"sd","10:08:04",2931000
8800,0,10000,"sd","10:10:45",2941000
8900,100,9000,"sd","10:12:33",2950000
8900,100,2000,"sd","10:13:14",2952000
8900,100,10000,"sd","10:14:11",2962000
8900,100,4000,"sd","10:14:31",2966000
8900,100,4000,"sd","10:15:59",2970000
8800,0,34000,"bu","10:16:01",3004000
8900,100,26000,"bu","10:16:05",3030000
8800,0,21000,"bu","10:16:27",3051000
8800,0,10000,"bu","10:16:50",3061000
8800,0,200000,"sd","10:17:03",3261000
8800,0,1000,"bu","10:18:24",3262000
8800,0,10000,"sd","10:19:05",3272000
8800,0,2000,"sd","10:19:36",3274000
8800,0,1000,"sd","10:19:43",3275000
8800,0,10000,"bu","10:19:52",3285000
8800,0,2000,"bu","10:20:02",3287000
8800,0,22000,"sd","10:20:31",3309000
8800,0,65000,"sd","10:20:40",3374000
8800,0,2000,"sd","10:20:45",3376000
8800,0,3000,"bu","10:20:48",3379000
8800,0,2000,"sd","10:20:54",3381000
8800,0,1000,"bu","10:21:04",3382000
8800,0,45000,"bu","10:21:13",3427000
8800,0,2000,"sd","10:22:13",3429000
8800,0,1000,"sd","10:22:52",3430000
8800,0,108000,"bu","10:22:57",3538000
8800,0,20000,"sd","10:24:31",3558000
8800,0,10000,"sd","10:24:55",3568000
8800,0,50000,"bu","10:24:58",3618000
8800,0,4000,"sd","10:25:19",3622000
8800,0,1000,"sd","10:25:22",3623000
8800,0,11000,"bu","10:25:29",3634000
8800,0,50000,"sd","10:25:44",3684000
8800,0,4000,"sd","10:25:53",3688000
8800,0,10000,"sd","10:25:58",3698000
8800,0,1000,"sd","10:26:03",3699000
8800,0,5000,"bu","10:26:22",3704000
8800,0,1000,"sd","10:26:26",3705000
8800,0,1000,"bu","10:26:38",3706000
8900,100,92000,"bu","10:26:43",3798000
8900,100,1000,"sd","10:27:57",3799000
