"price","change","match_qtty","side","time","total_vol"
1000,-100,62000,"bu","10:14:13",62000
1000,-100,2000,"bu","10:18:29",64000
1000,-100,1000,"bu","10:38:27",65000
1000,-100,200000,"bu","10:39:38",265000
1000,-100,1000,"sd","10:44:18",266000
1000,-100,2000,"bu","10:48:01",268000
1000,-100,1000,"sd","10:48:05",269000
1000,-100,10000,"sd","10:49:12",279000
1000,-100,1000,"sd","10:59:51",280000
1000,-100,10000,"bu","11:09:51",290000
1000,-100,20000,"sd","11:21:31",310000
1000,-100,3000,"sd","11:26:21",313000
1000,-100,5000,"sd","13:08:39",318000
1000,-100,10000,"sd","13:36:55",328000
1000,-100,50000,"sd","14:16:00",378000
1000,-100,20000,"bu","14:30:00",398000
1000,-100,1000,"sd","14:40:23",399000
1000,-100,777000,"bu","14:53:39",1176000
1100,0,1000,"bu","14:54:17",1177000
