"price","change","match_qtty","side","time","total_vol"
19800,300,100,"sd","09:36:12",100
19500,0,1200,"bu","10:02:31",1300
19500,0,1000,"sd","10:07:49",2300
19500,0,1000,"sd","10:14:42",3300
19500,0,800,"sd","10:36:18",4100
19450,-50,100,"bu","10:56:46",4200
19500,0,600,"bu","13:31:53",4800
19450,-50,1000,"sd","13:32:39",5800
19450,-50,500,"bu","13:37:22",6300
19450,-50,100,"bu","13:56:58",6400
19500,0,700,"sd","14:07:55",7100
19650,150,500,"bu","14:08:48",7600
19650,150,1000,"bu","14:10:02",8600
19600,100,100,"bu","14:12:09",8700
19550,50,1100,"bu","14:18:19",9800
19700,200,2000,"sd","14:22:27",11800
19700,200,3000,"bu","14:23:51",14800
19700,200,2000,"bu","14:24:52",16800
19700,200,600,"sd","14:45:21",17400
