"price","change","match_qtty","side","time","total_vol"
25300,50,100,"bu","09:15:08",100
25300,50,400,"sd","09:15:48",500
25300,50,100,"bu","09:19:31",600
25300,50,400,"bu","09:29:26",1000
25300,50,300,"sd","09:31:25",1300
25300,50,100,"sd","09:36:37",1400
25350,100,1400,"bu","10:09:05",2800
25350,100,100,"bu","10:10:17",2900
25300,50,3300,"sd","10:17:36",6200
25300,50,100,"bu","10:19:51",6300
25300,50,2000,"bu","10:27:04",8300
25350,100,100,"bu","10:30:36",8400
25300,50,1000,"sd","10:32:30",9400
25300,50,500,"bu","10:37:54",9900
25300,50,300,"sd","10:41:56",10200
25300,50,600,"sd","10:50:14",10800
25300,50,100,"sd","10:50:32",10900
25300,50,600,"sd","10:50:44",11500
25300,50,1800,"sd","10:52:14",13300
25250,0,5300,"bu","10:54:07",18600
25250,0,400,"sd","10:56:05",19000
25250,0,900,"sd","10:57:28",19900
25250,0,600,"sd","10:57:59",20500
25250,0,200,"bu","11:06:49",20700
25250,0,500,"sd","11:24:15",21200
25250,0,100,"bu","13:00:29",21300
25300,50,1500,"bu","14:01:31",22800
25250,0,200,"sd","14:02:52",23000
25250,0,600,"sd","14:06:30",23600
25250,0,400,"bu","14:09:28",24000
25250,0,400,"bu","14:14:22",24400
25250,0,6400,"sd","14:45:11",30800
