"price","change","match_qtty","side","time","total_vol"
11750,50,500,"bu","09:15:09",500
11750,50,100,"sd","09:16:36",600
11700,0,700,"bu","09:19:41",1300
11700,0,200,"bu","09:20:02",1500
11700,0,1500,"sd","09:20:31",3000
11750,50,100,"sd","09:20:54",3100
11750,50,500,"sd","09:21:33",3600
11750,50,1500,"sd","09:24:03",5100
11700,0,1800,"sd","09:25:08",6900
11700,0,2100,"bu","09:26:30",9000
11700,0,3500,"bu","09:27:10",12500
11700,0,2600,"bu","09:27:26",15100
11750,50,100,"sd","09:27:35",15200
11700,0,2400,"bu","09:27:37",17600
11700,0,6100,"sd","09:27:55",23700
11700,0,5000,"bu","09:28:02",28700
11700,0,4500,"bu","09:28:11",33200
11700,0,5000,"sd","09:28:20",38200
11700,0,10000,"sd","09:28:31",48200
11700,0,4300,"bu","09:28:44",52500
11700,0,5000,"sd","09:28:52",57500
11700,0,3500,"sd","09:29:02",61000
11700,0,6300,"sd","09:29:11",67300
11700,0,11200,"bu","09:30:09",78500
11700,0,9000,"sd","09:30:29",87500
11700,0,3500,"bu","09:30:34",91000
11700,0,2100,"sd","09:30:44",93100
11700,0,5000,"sd","09:30:51",98100
11700,0,4000,"sd","09:31:00",102100
11700,0,5000,"sd","09:34:53",107100
11700,0,2400,"sd","09:37:49",109500
11650,-50,9000,"sd","09:39:06",118500
11600,-100,6800,"sd","09:39:16",125300
11550,-150,6400,"sd","09:39:28",131700
11500,-200,4000,"bu","09:39:35",135700
11550,-150,800,"sd","09:39:46",136500
11500,-200,8500,"bu","09:39:48",145000
11500,-200,2000,"bu","09:39:49",147000
11500,-200,10300,"sd","09:39:56",157300
11500,-200,100,"bu","09:40:11",157400
11500,-200,500,"bu","09:40:25",157900
11500,-200,100,"sd","09:40:28",158000
11500,-200,1000,"sd","09:40:51",159000
11550,-150,200,"bu","09:41:33",159200
11500,-200,4400,"bu","09:41:46",163600
11500,-200,500,"bu","09:42:16",164100
11500,-200,100,"bu","09:42:23",164200
11500,-200,5000,"sd","09:42:24",169200
11500,-200,4000,"sd","09:42:34",173200
11500,-200,1000,"bu","09:43:01",174200
11500,-200,2200,"bu","09:43:08",176400
11500,-200,1000,"bu","09:43:10",177400
11500,-200,100,"bu","09:44:01",177500
11500,-200,1000,"bu","09:44:13",178500
11500,-200,2000,"bu","09:44:23",180500
11500,-200,100,"bu","09:44:24",180600
11500,-200,17800,"bu","09:45:22",198400
11500,-200,300,"bu","09:46:04",198700
11500,-200,1000,"sd","09:46:08",199700
11500,-200,100,"bu","09:46:09",199800
11500,-200,800,"sd","09:46:14",200600
11500,-200,1500,"sd","09:46:28",202100
11500,-200,700,"sd","09:46:38",202800
11500,-200,400,"bu","09:46:46",203200
11500,-200,2700,"sd","09:46:55",205900
11500,-200,1500,"bu","09:48:12",207400
11500,-200,2500,"sd","09:48:23",209900
11500,-200,400,"sd","09:48:46",210300
11500,-200,500,"sd","09:49:27",210800
11500,-200,3300,"sd","09:50:08",214100
11500,-200,100,"sd","09:50:14",214200
11500,-200,200,"bu","09:50:20",214400
11500,-200,1300,"bu","09:50:27",215700
11500,-200,700,"sd","09:50:31",216400
11550,-150,1000,"bu","09:51:29",217400
11500,-200,13500,"sd","09:51:45",230900
11500,-200,500,"bu","09:52:17",231400
11500,-200,1000,"bu","09:52:21",232400
11500,-200,500,"sd","09:52:45",232900
11500,-200,100,"sd","09:53:45",233000
11500,-200,1400,"bu","09:54:01",234400
11500,-200,200,"sd","09:54:05",234600
11500,-200,3500,"bu","09:54:18",238100
11500,-200,1000,"sd","09:54:37",239100
11500,-200,1100,"bu","09:54:54",240200
11500,-200,100,"bu","09:55:02",240300
11500,-200,2100,"bu","09:55:08",242400
11500,-200,3900,"bu","09:55:42",246300
11550,-150,3000,"bu","09:59:17",249300
11500,-200,14900,"sd","10:00:41",264200
11500,-200,5000,"sd","10:00:59",269200
11500,-200,100,"sd","10:01:09",269300
11500,-200,1700,"bu","10:04:17",271000
11500,-200,4900,"sd","10:05:08",275900
11500,-200,100,"bu","10:05:37",276000
11500,-200,1000,"sd","10:06:16",277000
11450,-250,1500,"sd","10:07:13",278500
11500,-200,100,"bu","10:07:50",278600
11450,-250,2000,"bu","10:07:51",280600
11450,-250,18700,"bu","10:08:53",299300
11500,-200,1000,"bu","10:09:12",300300
11450,-250,500,"sd","10:09:13",300800
11450,-250,1800,"sd","10:09:38",302600
11500,-200,100,"sd","10:10:12",302700
11450,-250,200,"bu","10:10:16",302900
11500,-200,100,"sd","10:10:25",303000
11500,-200,300,"bu","10:14:13",303300
11500,-200,5000,"bu","10:14:40",308300
11500,-200,700,"bu","10:15:09",309000
11500,-200,2200,"sd","10:16:28",311200
