"price","change","match_qtty","side","time","total_vol"
11600,0,1000,"bu","09:04:01",1000
11500,-100,3000,"sd","09:33:34",4000
11500,-100,2000,"sd","10:13:40",6000
11500,-100,2000,"sd","10:54:58",8000
11500,-100,2000,"sd","13:13:20",10000
11500,-100,2000,"sd","13:14:42",12000
11500,-100,2000,"sd","13:16:53",14000
11500,-100,1000,"bu","13:27:39",15000
11500,-100,2000,"bu","13:50:42",17000
11500,-100,6000,"sd","13:53:40",23000
11500,-100,5000,"sd","14:02:08",28000
11500,-100,7000,"sd","14:13:43",35000
11500,-100,1000,"sd","14:15:48",36000
11500,-100,1000,"bu","14:22:31",37000
11500,-100,2000,"sd","14:27:22",39000
11500,-100,5000,"sd","14:45:10",44000
