"price","change","match_qtty","side","time","total_vol"
7950,-440,100,"bu","09:16:22",100
7950,-440,1100,"bu","09:16:40",1200
8380,-10,3800,"bu","09:17:24",5000
7940,-450,100,"sd","09:18:32",5100
8340,-50,5500,"bu","09:18:43",10600
8340,-50,400,"bu","09:20:33",11000
8340,-50,4600,"bu","09:21:02",15600
8300,-90,5000,"sd","09:22:32",20600
8300,-90,4800,"sd","09:22:56",25400
8290,-100,3600,"sd","09:32:43",29000
8280,-110,5000,"sd","09:35:41",34000
8240,-150,2900,"sd","09:59:55",36900
8240,-150,2100,"bu","10:01:43",39000
8240,-150,100,"sd","10:02:04",39100
8240,-150,2900,"sd","10:02:18",42000
8240,-150,400,"bu","10:03:27",42400
8240,-150,2600,"bu","10:03:33",45000
8240,-150,400,"bu","10:05:05",45400
8240,-150,3300,"sd","10:05:17",48700
8240,-150,800,"bu","10:05:28",49500
8000,-390,900,"sd","10:53:21",50400
7960,-430,1800,"bu","11:12:36",52200
8000,-390,100,"bu","11:23:58",52300
8100,-290,1200,"bu","13:23:42",53500
8100,-290,1400,"bu","14:17:54",54900
