"price","change","match_qtty","side","time","total_vol"
6700,100,1000,"sd","09:03:03",1000
6600,0,1000,"bu","09:32:51",2000
6600,0,1000,"bu","09:36:22",3000
6500,-100,15000,"sd","09:37:31",18000
6500,-100,1000,"bu","09:47:49",19000
6500,-100,41000,"sd","10:00:24",60000
6600,0,1000,"sd","10:10:13",61000
6600,0,9000,"sd","10:26:05",70000
6500,-100,2000,"sd","10:27:01",72000
6500,-100,2000,"sd","10:45:24",74000
6400,-200,50000,"sd","10:51:01",124000
6400,-200,26000,"bu","10:54:09",150000
6500,-100,3000,"bu","11:00:40",153000
6400,-200,6000,"sd","11:19:19",159000
6500,-100,1000,"bu","11:28:52",160000
6500,-100,2000,"bu","13:33:37",162000
6400,-200,10000,"bu","13:35:24",172000
6400,-200,1000,"sd","13:36:20",173000
6400,-200,10000,"sd","13:39:30",183000
6500,-100,11000,"sd","13:42:27",194000
6400,-200,10000,"bu","13:42:45",204000
6400,-200,12000,"bu","13:42:58",216000
6500,-100,1000,"sd","13:48:06",217000
6500,-100,2000,"sd","14:10:23",219000
6500,-100,50000,"sd","14:13:51",269000
6500,-100,5000,"sd","14:15:03",274000
6500,-100,2000,"sd","14:15:49",276000
6500,-100,2000,"bu","14:22:53",278000
6500,-100,1000,"bu","14:26:33",279000
6500,-100,10000,"sd","14:28:35",289000
6600,0,16000,"bu","14:45:10",305000
