"price","change","match_qtty","side","time","total_vol"
11100,200,200000,"sd","09:00:30",200000
11000,100,2000,"bu","09:00:31",202000
11000,100,1000,"bu","09:00:35",203000
11000,100,1000,"sd","09:00:37",204000
11000,100,49000,"sd","09:00:44",253000
11100,200,100000,"bu","09:00:53",353000
11100,200,150000,"sd","09:01:03",503000
11200,300,150000,"sd","09:01:07",653000
11100,200,20000,"sd","09:01:37",673000
11200,300,50000,"bu","09:01:40",723000
11200,300,50000,"bu","09:01:48",773000
11000,100,50000,"sd","09:02:42",823000
11200,300,100000,"bu","09:03:47",923000
11100,200,45000,"sd","09:06:33",968000
11000,100,30000,"bu","09:08:01",998000
11000,100,20000,"bu","09:09:24",1018000
11100,200,5000,"bu","09:09:28",1023000
11100,200,160000,"sd","09:09:59",1183000
11100,200,1000,"sd","09:10:08",1184000
11100,200,5000,"sd","09:10:38",1189000
11100,200,10000,"bu","09:11:22",1199000
11200,300,5000,"bu","09:11:45",1204000
11100,200,24000,"sd","09:11:49",1228000
11100,200,5000,"sd","09:12:55",1233000
11100,200,5000,"sd","09:14:07",1238000
11100,200,58000,"bu","09:14:46",1296000
11000,100,13000,"sd","09:15:20",1309000
11000,100,50000,"bu","09:16:10",1359000
11100,200,5000,"bu","09:16:35",1364000
11100,200,5000,"sd","09:18:32",1369000
11100,200,2000,"bu","09:18:58",1371000
11100,200,31000,"sd","09:21:20",1402000
11100,200,10000,"sd","09:22:18",1412000
11100,200,5000,"bu","09:23:31",1417000
11000,100,3000,"bu","09:26:23",1420000
11000,100,5000,"sd","09:26:33",1425000
11100,200,10000,"sd","09:26:59",1435000
11000,100,20000,"sd","09:27:06",1455000
11100,200,2000,"bu","09:28:13",1457000
11100,200,200000,"bu","09:28:46",1657000
11100,200,11000,"sd","09:28:59",1668000
11100,200,2000,"sd","09:29:06",1670000
11100,200,8000,"bu","09:30:32",1678000
11100,200,187000,"bu","09:31:36",1865000
11200,300,5000,"sd","09:32:09",1870000
11100,200,1000,"sd","09:32:23",1871000
11100,200,4000,"sd","09:32:40",1875000
11100,200,182000,"bu","09:32:46",2057000
11100,200,10000,"sd","09:32:56",2067000
11200,300,10000,"sd","09:33:12",2077000
11200,300,20000,"bu","09:33:49",2097000
11200,300,8000,"bu","09:33:50",2105000
11200,300,2000,"bu","09:36:54",2107000
11200,300,20000,"sd","09:38:56",2127000
11100,200,200000,"sd","09:39:59",2327000
11100,200,10000,"bu","09:40:28",2337000
11100,200,5000,"bu","09:40:54",2342000
11100,200,2000,"bu","09:41:07",2344000
11100,200,10000,"sd","09:41:31",2354000
