"price","change","match_qtty","side","time","total_vol"
2200,0,83000,"sd","09:00:27",83000
2200,0,100000,"bu","09:06:55",183000
2200,0,8000,"sd","09:07:12",191000
2200,0,5000,"bu","09:13:26",196000
2200,0,2000,"sd","09:14:23",198000
2200,0,1000,"sd","09:16:15",199000
2200,0,20000,"bu","09:38:28",219000
2100,-100,1000,"sd","10:02:08",220000
2200,0,40000,"bu","10:16:21",260000
2100,-100,15000,"bu","10:19:18",275000
2100,-100,1000,"sd","10:27:49",276000
2200,0,207000,"bu","10:39:40",483000
2200,0,10000,"sd","10:40:17",493000
2100,-100,41000,"bu","10:41:52",534000
2200,0,10000,"sd","10:42:01",544000
2200,0,2000,"bu","10:44:25",546000
2200,0,45000,"bu","10:53:03",591000
2200,0,2000,"sd","10:58:37",593000
2200,0,1000,"sd","11:14:38",594000
2200,0,1000,"sd","11:24:59",595000
2200,0,3000,"bu","13:21:22",598000
2200,0,30000,"sd","13:36:53",628000
2200,0,30000,"sd","13:41:31",658000
2100,-100,1000,"bu","14:01:13",659000
2100,-100,3000,"bu","14:18:11",662000
2200,0,5000,"bu","14:46:57",667000
2100,-100,1000,"sd","14:47:11",668000
