"price","change","match_qtty","side","time","total_vol"
13800,-100,1000,"bu","09:41:42",1000
13800,-100,2000,"sd","09:42:10",3000
13800,-100,1000,"sd","09:42:22",4000
13800,-100,1000,"bu","09:43:09",5000
13800,-100,2000,"bu","09:45:20",7000
13800,-100,3000,"sd","09:45:39",10000
13800,-100,1000,"sd","09:49:39",11000
13800,-100,4000,"bu","09:50:36",15000
13800,-100,1000,"sd","09:51:28",16000
13800,-100,4000,"sd","09:52:14",20000
13800,-100,1000,"sd","09:53:11",21000
13800,-100,16000,"sd","09:54:05",37000
13800,-100,4000,"bu","09:55:26",41000
13800,-100,1000,"sd","09:55:33",42000
13800,-100,13000,"sd","09:56:44",55000
13800,-100,2000,"bu","09:57:07",57000
13800,-100,8000,"bu","09:58:26",65000
13800,-100,2000,"sd","09:59:09",67000
13800,-100,8000,"sd","09:59:37",75000
13800,-100,2000,"bu","10:00:40",77000
13800,-100,10000,"sd","10:01:05",87000
13800,-100,3000,"bu","10:01:10",90000
13800,-100,7000,"bu","10:01:37",97000
13800,-100,10000,"sd","10:01:48",107000
13800,-100,2000,"bu","10:02:16",109000
13800,-100,2000,"sd","10:02:46",111000
13800,-100,2000,"bu","10:03:08",113000
13800,-100,6000,"bu","10:13:46",119000
13800,-100,6000,"sd","10:14:12",125000
13800,-100,1000,"bu","10:24:27",126000
13900,0,10000,"sd","10:24:38",136000
13900,0,10000,"bu","10:27:57",146000
13900,0,10000,"bu","10:29:03",156000
13900,0,8000,"sd","10:30:10",164000
13800,-100,1000,"sd","13:46:52",165000
13800,-100,5000,"bu","13:56:25",170000
13800,-100,1000,"sd","14:00:23",171000
13800,-100,4000,"bu","14:03:38",175000
13800,-100,1000,"sd","14:05:53",176000
13800,-100,3000,"bu","14:07:29",179000
13800,-100,2000,"sd","14:08:01",181000
13800,-100,1000,"sd","14:15:59",182000
13800,-100,2000,"bu","14:19:48",184000
13800,-100,5000,"bu","14:23:12",189000
13800,-100,5000,"bu","14:23:40",194000
13800,-100,1000,"bu","14:45:09",195000
