"price","change","match_qtty","side","time","total_vol"
4500,-300,1000,"sd","09:33:30",1000
4400,-400,1000,"bu","09:58:42",2000
4400,-400,3000,"sd","10:17:25",5000
4400,-400,1000,"sd","10:21:12",6000
4400,-400,6000,"sd","10:24:26",12000
4400,-400,20000,"bu","10:43:06",32000
4400,-400,20000,"bu","10:44:04",52000
4400,-400,10000,"sd","10:44:30",62000
4500,-300,1000,"bu","10:44:42",63000
4800,0,2000,"bu","10:44:58",65000
4400,-400,50000,"bu","10:56:06",115000
4500,-300,1000,"bu","13:17:05",116000
4600,-200,1000,"bu","14:45:12",117000
