"price","change","match_qtty","side","time","total_vol"
14100,-300,7000,"bu","09:00:18",7000
14400,0,1000,"bu","09:00:20",8000
14400,0,36000,"sd","09:00:25",44000
14400,0,1000,"bu","09:00:31",45000
14400,0,11000,"sd","09:00:55",56000
14400,0,3000,"bu","09:01:01",59000
14400,0,10000,"bu","09:01:58",69000
14400,0,3000,"bu","09:02:01",72000
14400,0,1000,"sd","09:09:34",73000
14400,0,1000,"bu","09:10:42",74000
14400,0,1000,"bu","09:11:47",75000
14400,0,10000,"sd","09:18:11",85000
14400,0,3000,"bu","09:18:21",88000
14400,0,1000,"bu","09:19:11",89000
14400,0,21000,"bu","09:19:14",110000
14400,0,7000,"sd","09:19:21",117000
14400,0,2000,"sd","09:19:31",119000
14400,0,5000,"bu","09:21:20",124000
14400,0,1000,"bu","09:21:31",125000
14400,0,1000,"sd","09:23:56",126000
14300,-100,50000,"bu","09:24:05",176000
14400,0,10000,"sd","09:25:37",186000
14400,0,3000,"bu","09:25:41",189000
14400,0,6000,"bu","09:26:47",195000
14400,0,1000,"sd","09:26:51",196000
14300,-100,110000,"sd","09:29:49",306000
14300,-100,60000,"sd","09:32:03",366000
14300,-100,130000,"bu","09:33:30",496000
14300,-100,4000,"sd","09:33:45",500000
14300,-100,34000,"bu","09:38:16",534000
14300,-100,18000,"bu","09:38:20",552000
14300,-100,1000,"bu","09:40:07",553000
14300,-100,5000,"bu","09:43:28",558000
14300,-100,3000,"bu","09:44:02",561000
14300,-100,16000,"sd","09:46:52",577000
14300,-100,50000,"bu","09:47:29",627000
14300,-100,20000,"bu","09:47:54",647000
14300,-100,7000,"sd","09:49:23",654000
14300,-100,50000,"sd","09:54:05",704000
14300,-100,24000,"bu","09:54:58",728000
14300,-100,30000,"bu","09:58:50",758000
14300,-100,5000,"sd","09:59:40",763000
14400,0,20000,"bu","10:03:08",783000
14400,0,6000,"bu","10:03:11",789000
14400,0,1000,"bu","10:03:21",790000
14300,-100,6000,"sd","10:03:33",796000
14300,-100,80000,"bu","10:03:54",876000
14400,0,30000,"sd","10:04:47",906000
14400,0,9000,"bu","10:04:51",915000
14400,0,2000,"sd","10:05:01",917000
14400,0,7000,"bu","10:06:03",924000
14400,0,2000,"sd","10:06:11",926000
14400,0,5000,"bu","10:06:37",931000
14400,0,1000,"sd","10:06:41",932000
14400,0,5000,"bu","10:07:04",937000
14400,0,1000,"sd","10:07:11",938000
14400,0,16000,"bu","10:07:56",954000
14400,0,5000,"sd","10:08:01",959000
14400,0,1000,"sd","10:08:11",960000
14400,0,9000,"bu","10:08:52",969000
14400,0,2000,"sd","10:09:01",971000
14400,0,1000,"sd","10:09:18",972000
14400,0,5000,"bu","10:10:14",977000
14400,0,1000,"bu","10:10:21",978000
14400,0,20000,"bu","10:10:33",998000
14400,0,6000,"sd","10:10:41",1004000
14400,0,1000,"bu","10:10:51",1005000
14400,0,50000,"bu","10:11:14",1055000
14400,0,16000,"sd","10:11:21",1071000
14400,0,5000,"sd","10:11:31",1076000
14400,0,1000,"bu","10:11:41",1077000
14400,0,1000,"bu","10:11:55",1078000
14400,0,2000,"bu","10:13:12",1080000
14400,0,2000,"bu","10:13:37",1082000
14400,0,1000,"sd","10:14:04",1083000
14400,0,5000,"sd","10:14:14",1088000
14400,0,10000,"bu","10:20:56",1098000
14400,0,1000,"bu","10:20:59",1099000
14500,100,30000,"sd","10:21:11",1129000
14500,100,9000,"sd","10:21:21",1138000
14500,100,2000,"bu","10:21:31",1140000
14500,100,5000,"bu","10:22:10",1145000
14500,100,1000,"sd","10:22:21",1146000
14500,100,1000,"sd","10:24:28",1147000
14400,0,10000,"sd","10:25:50",1157000
14500,100,10000,"bu","10:26:23",1167000
14500,100,3000,"sd","10:26:32",1170000
14500,100,6000,"bu","10:27:36",1176000
14500,100,1000,"sd","10:27:42",1177000
14500,100,2000,"sd","10:34:38",1179000
14400,0,623000,"sd","10:39:40",1802000
14400,0,205000,"sd","10:39:51",2007000
14400,0,67000,"bu","10:40:01",2074000
14400,0,1000,"bu","10:40:07",2075000
14400,0,22000,"bu","10:40:11",2097000
14400,0,7000,"bu","10:40:21",2104000
14400,0,2000,"sd","10:40:31",2106000
14400,0,190000,"sd","10:41:12",2296000
14400,0,5000,"sd","10:41:43",2301000
14400,0,4000,"bu","10:41:47",2305000
14400,0,30000,"bu","10:41:57",2335000
14400,0,38000,"sd","10:41:58",2373000
14400,0,24000,"bu","10:42:22",2397000
14400,0,7000,"bu","10:42:31",2404000
14400,0,2000,"sd","10:42:41",2406000
14400,0,20000,"sd","10:42:55",2426000
14400,0,6000,"sd","10:43:01",2432000
14400,0,1000,"sd","10:43:11",2433000
14400,0,1000,"bu","10:44:15",2434000
14300,-100,50000,"bu","10:48:25",2484000
14300,-100,100000,"bu","10:50:11",2584000
14300,-100,30000,"bu","10:52:28",2614000
14300,-100,10000,"bu","10:53:26",2624000
14300,-100,1000,"bu","10:54:00",2625000
14400,0,3000,"bu","10:55:23",2628000
14400,0,2000,"sd","10:55:58",2630000
14400,0,1000,"sd","10:56:31",2631000
14400,0,35000,"sd","10:57:36",2666000
14400,0,11000,"sd","10:57:41",2677000
14400,0,3000,"sd","10:57:51",2680000
14400,0,50000,"bu","10:58:14",2730000
14400,0,16000,"sd","10:58:21",2746000
14400,0,5000,"bu","10:58:31",2751000
14400,0,10000,"bu","10:58:38",2761000
14400,0,4000,"sd","10:58:41",2765000
14400,0,1000,"bu","10:58:51",2766000
14400,0,100000,"bu","11:00:19",2866000
14400,0,33000,"bu","11:00:22",2899000
14400,0,45000,"sd","11:00:31",2944000
14400,0,14000,"bu","11:00:41",2958000
14400,0,3000,"sd","11:00:43",2961000
14400,0,4000,"sd","11:00:46",2965000
14400,0,6000,"bu","11:00:51",2971000
14400,0,1000,"bu","11:01:01",2972000
14300,-100,2000,"sd","11:05:34",2974000
14400,0,5000,"sd","11:05:45",2979000
14400,0,1000,"sd","11:05:51",2980000
14400,0,6000,"bu","11:08:21",2986000
14400,0,1000,"sd","11:08:31",2987000
14400,0,2000,"sd","11:17:41",2989000
14400,0,2000,"sd","11:17:59",2991000
14400,0,8000,"sd","11:18:28",2999000
14400,0,2000,"sd","11:18:31",3001000
14400,0,100000,"sd","11:25:08",3101000
14400,0,33000,"sd","11:25:12",3134000
14400,0,10000,"bu","11:25:21",3144000
14400,0,103000,"bu","11:25:31",3247000
14400,0,33000,"sd","11:25:41",3280000
14400,0,50000,"bu","11:25:47",3330000
14400,0,127000,"bu","11:25:51",3457000
14400,0,41000,"bu","11:26:01",3498000
14400,0,68000,"bu","11:26:04",3566000
14400,0,33000,"bu","11:27:06",3599000
14400,0,100000,"sd","11:27:19",3699000
14500,100,12000,"bu","13:00:12",3711000
14500,100,3000,"bu","13:00:21",3714000
14400,0,40000,"sd","13:03:28",3754000
14400,0,6000,"bu","13:05:25",3760000
14400,0,30000,"sd","13:05:30",3790000
14500,100,1000,"bu","13:06:58",3791000
14500,100,12000,"bu","13:08:45",3803000
14500,100,3000,"sd","13:08:51",3806000
14500,100,200000,"bu","13:09:13",4006000
14500,100,366000,"bu","13:09:23",4372000
14500,100,120000,"sd","13:09:36",4492000
14500,100,1000,"bu","13:09:38",4493000
14500,100,39000,"sd","13:09:41",4532000
14500,100,50000,"bu","13:09:47",4582000
14500,100,58000,"bu","13:09:49",4640000
14500,100,48000,"sd","13:09:52",4688000
14500,100,20000,"bu","13:09:56",4708000
14500,100,22000,"bu","13:10:03",4730000
14500,100,35000,"sd","13:10:09",4765000
14600,200,20000,"bu","13:10:28",4785000
14600,200,6000,"sd","13:10:31",4791000
14600,200,1000,"bu","13:10:42",4792000
14600,200,30000,"sd","13:11:00",4822000
14600,200,9000,"bu","13:11:03",4831000
14600,200,2000,"sd","13:11:13",4833000
14600,200,10000,"sd","13:11:35",4843000
14600,200,12000,"sd","13:11:38",4855000
14600,200,7000,"bu","13:11:42",4862000
14600,200,2000,"sd","13:11:53",4864000
14600,200,250000,"sd","13:12:10",5114000
14600,200,82000,"sd","13:12:11",5196000
14600,200,27000,"bu","13:12:22",5223000
14500,100,4000,"bu","13:12:31",5227000
14600,200,8000,"sd","13:12:32",5235000
14600,200,3000,"bu","13:12:41",5238000
14600,200,61000,"sd","13:13:01",5299000
14600,200,20000,"sd","13:13:11",5319000
14600,200,20000,"sd","13:13:12",5339000
14600,200,13000,"bu","13:13:21",5352000
14600,200,1000,"sd","13:13:22",5353000
14600,200,20000,"sd","13:13:23",5373000
14600,200,11000,"sd","13:13:31",5384000
14600,200,3000,"sd","13:13:41",5387000
14600,200,10000,"bu","13:13:49",5397000
14600,200,4000,"sd","13:13:51",5401000
14600,200,1000,"bu","13:14:01",5402000
14600,200,5000,"bu","13:15:29",5407000
14600,200,1000,"sd","13:15:33",5408000
14600,200,7000,"bu","13:15:51",5415000
14600,200,2000,"sd","13:16:01",5417000
14600,200,20000,"sd","13:16:32",5437000
14600,200,6000,"bu","13:16:41",5443000
14600,200,1000,"bu","13:16:51",5444000
14600,200,1000,"bu","13:17:11",5445000
14600,200,2000,"sd","13:18:41",5447000
14600,200,2000,"sd","13:18:48",5449000
14600,200,1000,"bu","13:18:51",5450000
14500,100,11000,"bu","13:18:59",5461000
14600,200,260000,"sd","13:19:47",5721000
14600,200,85000,"sd","13:19:52",5806000
14600,200,28000,"bu","13:20:01",5834000
14600,200,300000,"sd","13:20:03",6134000
14600,200,50000,"sd","13:20:04",6184000
14600,200,21000,"bu","13:20:05",6205000
14600,200,1000,"bu","13:20:28",6206000
14600,200,1000,"sd","13:20:46",6207000
14600,200,10000,"sd","13:21:34",6217000
14700,300,380000,"sd","13:22:44",6597000
14700,300,23000,"sd","13:22:48",6620000
14600,200,3000,"sd","13:22:50",6623000
14700,300,132000,"bu","13:22:51",6755000
14700,300,76000,"sd","13:22:54",6831000
14800,400,230000,"sd","13:23:05",7061000
14800,400,175000,"sd","13:23:11",7236000
14800,400,15000,"sd","13:23:21",7251000
14800,400,5000,"bu","13:23:23",7256000
14800,400,1000,"bu","13:23:24",7257000
14800,400,7000,"sd","13:23:42",7264000
14800,400,42000,"sd","13:23:45",7306000
14800,400,20000,"bu","13:23:50",7326000
