"price","change","match_qtty","side","time","total_vol"
21500,100,2700,"bu","09:15:14",2700
21500,100,2000,"bu","09:15:23",4700
21500,100,6300,"sd","09:16:44",11000
21500,100,200,"sd","09:17:55",18900
21550,150,2500,"bu","09:18:55",21400
21500,100,100,"sd","09:20:17",21500
21500,100,1000,"sd","09:21:22",22500
21500,100,5000,"sd","09:21:56",27500
21500,100,100,"bu","09:22:05",27600
21550,150,8400,"bu","09:22:25",36000
21550,150,500,"sd","09:22:51",36500
21550,150,1500,"bu","09:23:28",38000
21550,150,100,"sd","09:23:34",38100
21550,150,500,"bu","09:23:53",38600
21500,100,4400,"sd","09:23:58",43000
21450,50,17400,"bu","09:25:41",60400
21450,50,1400,"bu","09:26:32",61800
21450,50,1400,"bu","09:27:11",63200
21450,50,4900,"bu","09:28:31",68100
21450,50,2700,"bu","09:28:36",70800
21450,50,3100,"sd","09:29:14",73900
21450,50,1000,"bu","09:29:50",74900
21450,50,500,"bu","09:29:51",75400
21500,100,1000,"sd","09:30:14",76400
21500,100,1000,"sd","09:30:18",77400
21500,100,2000,"bu","09:30:42",79400
21450,50,300,"sd","09:31:20",79700
21500,100,1000,"bu","09:31:39",80700
21500,100,15000,"sd","09:31:51",95700
21500,100,1000,"bu","09:33:06",96700
21500,100,47000,"bu","09:33:09",143700
21500,100,6400,"sd","09:33:18",150100
21500,100,200,"bu","09:33:33",150300
21500,100,2900,"bu","09:33:37",153200
21500,100,900,"bu","09:33:40",154100
21500,100,200,"sd","09:34:21",154300
21500,100,5800,"bu","09:34:24",160100
21500,100,100,"sd","09:34:29",160200
21500,100,5000,"sd","09:34:31",165200
21550,150,1000,"sd","09:34:33",166200
21500,100,100,"bu","09:34:49",166300
21500,100,1100,"bu","09:35:15",167400
21500,100,6000,"bu","09:35:33",173400
21500,100,500,"sd","09:35:38",173900
21550,150,1000,"sd","09:36:00",174900
21500,100,100,"bu","09:36:36",175000
21500,100,9300,"sd","09:36:55",184300
21500,100,5000,"sd","09:37:03",189300
21500,100,5200,"sd","09:37:10",194500
21500,100,100,"sd","09:37:24",194600
21500,100,2400,"sd","09:37:25",197000
21500,100,200,"sd","09:37:27",197200
21550,150,1000,"sd","09:37:28",198200
21550,150,10000,"sd","09:37:35",208200
21500,100,500,"sd","09:37:44",208700
21550,150,4800,"sd","09:37:55",213500
21550,150,200,"sd","09:38:13",213700
21550,150,300,"sd","09:38:18",214000
21550,150,200,"bu","09:38:28",214200
21600,200,1000,"bu","09:38:55",215200
21600,200,3000,"bu","09:39:41",218200
21600,200,5000,"sd","09:39:54",223200
21550,150,200,"sd","09:39:56",223400
21600,200,25000,"sd","09:40:11",248400
21550,150,10000,"bu","09:40:14",259300
21550,150,3000,"sd","09:40:16",262300
21550,150,1000,"bu","09:40:24",263300
21550,150,200,"sd","09:40:28",263500
21550,150,10000,"bu","09:40:32",273500
21550,150,1000,"bu","09:40:34",274500
21550,150,2400,"sd","09:41:24",276900
21600,200,1000,"sd","09:41:53",277900
21600,200,4600,"sd","09:43:30",282500
21550,150,5000,"bu","09:43:32",287500
21550,150,400,"bu","09:44:28",287900
21600,200,1000,"sd","09:45:01",288900
21550,150,600,"sd","09:45:10",289500
21600,200,1000,"sd","09:46:19",290500
21550,150,1000,"bu","09:46:48",291500
21600,200,2000,"bu","09:47:36",293500
21600,200,5000,"sd","09:47:41",298500
21600,200,8000,"bu","09:47:53",306500
21600,200,2000,"sd","09:48:41",308500
21650,250,1000,"bu","09:49:03",309500
21650,250,14300,"sd","09:49:35",323800
21650,250,1500,"bu","09:50:18",325300
21700,300,1000,"bu","09:50:30",326300
21700,300,1500,"bu","09:50:52",327800
21700,300,5000,"sd","09:50:55",332800
21700,300,3100,"bu","09:50:58",335900
21700,300,3000,"sd","09:50:59",338900
21700,300,9200,"bu","09:51:03",348100
21700,300,100,"bu","09:51:06",348200
21650,250,900,"sd","09:51:29",349100
21700,300,700,"bu","09:51:33",349800
21700,300,400,"bu","09:51:37",350200
21700,300,1700,"bu","09:51:46",351900
21750,350,5100,"sd","09:51:56",357000
21750,350,1000,"bu","09:51:57",358000
21700,300,1300,"sd","09:52:06",359300
21750,350,1000,"sd","09:52:12",360300
21700,300,100,"sd","09:52:24",360400
21750,350,2000,"bu","09:52:45",362400
21750,350,5000,"bu","09:52:48",367400
21750,350,500,"bu","09:52:50",367900
21750,350,1700,"sd","09:52:55",369600
21700,300,9800,"bu","09:53:13",379400
21750,350,1000,"sd","09:53:24",380400
21750,350,500,"sd","09:54:24",380900
21700,300,100,"sd","09:54:50",381000
21700,300,2100,"bu","09:54:57",383100
21700,300,5800,"sd","09:55:12",388900
21700,300,1100,"bu","09:55:21",390000
21700,300,300,"bu","09:55:27",390300
21700,300,1400,"sd","09:55:43",391700
21700,300,1000,"bu","09:56:19",392700
21700,300,900,"bu","09:56:59",393600
21650,250,2000,"bu","09:57:00",395600
21700,300,6000,"sd","09:57:08",401600
21700,300,1000,"bu","09:57:45",402600
21700,300,1100,"sd","09:57:49",403700
21700,300,2000,"sd","09:58:01",405700
21700,300,500,"bu","09:58:22",406200
21700,300,4500,"sd","09:58:26",410700
21700,300,100,"sd","09:58:29",410800
21700,300,1400,"bu","09:58:46",412200
21700,300,100,"bu","09:59:04",412300
21750,350,1000,"bu","09:59:24",413300
21700,300,100,"bu","09:59:37",413400
21750,350,1100,"bu","10:00:53",414500
21750,350,10000,"sd","10:01:41",424500
21750,350,300,"bu","10:01:54",424800
21750,350,12700,"sd","10:01:57",437500
21800,400,45700,"sd","10:03:24",483200
