"price","change","match_qtty","side","time","total_vol"
5700,0,1000,"sd","09:11:52",1000
5600,-100,3000,"sd","09:18:05",4000
5500,-200,25000,"sd","09:18:35",29000
5400,-300,13000,"sd","09:18:50",42000
5700,0,3000,"bu","09:51:56",45000
5700,0,18000,"bu","10:03:37",63000
5800,100,1000,"bu","10:05:58",64000
5700,0,2000,"sd","10:08:16",66000
5700,0,3000,"sd","10:08:59",69000
5700,0,13000,"bu","10:29:20",82000
5700,0,1000,"sd","10:42:36",83000
5700,0,3000,"bu","10:45:08",86000
5700,0,7000,"bu","13:08:41",93000
5700,0,1000,"sd","13:23:59",94000
5700,0,5000,"bu","14:00:47",99000
