"price","change","match_qtty","side","time","total_vol"
20050,0,1000,"bu","09:15:08",1000
20050,0,1500,"bu","09:15:34",2500
20100,50,1000,"sd","09:15:45",3500
20100,50,1300,"bu","09:16:19",4800
20100,50,1200,"bu","09:16:58",6000
20150,100,2500,"sd","09:17:44",8500
20200,150,2000,"sd","09:18:03",10500
20150,100,100,"bu","09:18:15",10600
20200,150,1500,"bu","09:18:46",12100
20150,100,2000,"sd","09:19:58",14100
20150,100,1200,"sd","09:20:55",15300
20150,100,1000,"sd","09:21:05",16300
20200,150,1500,"sd","09:21:22",17800
20150,100,500,"sd","09:21:54",18300
20150,100,1500,"bu","09:23:59",19800
20150,100,3000,"bu","09:25:58",22800
20150,100,100,"bu","09:26:27",22900
20200,150,300,"bu","09:26:37",23200
20150,100,700,"sd","09:27:11",23900
20150,100,1100,"sd","09:27:48",25000
20150,100,900,"sd","09:27:50",25900
20150,100,2000,"sd","09:29:03",27900
20150,100,1500,"bu","09:29:46",29400
20150,100,1900,"bu","09:30:02",31300
20150,100,100,"bu","09:30:08",31400
20150,100,200,"sd","09:30:47",31600
20050,0,3600,"bu","09:32:33",35200
20050,0,200,"sd","09:33:07",36700
20050,0,2000,"bu","09:33:32",38700
20050,0,1400,"sd","09:33:52",40100
20050,0,1100,"sd","09:34:20",41200
20050,0,1200,"sd","09:35:40",42400
20050,0,400,"sd","09:35:55",42800
20050,0,1900,"sd","09:36:28",44700
20050,0,700,"bu","09:36:49",45400
20050,0,1200,"bu","09:38:10",46600
20050,0,1000,"sd","09:38:41",47600
20050,0,400,"sd","09:39:17",48000
20100,50,3000,"sd","09:39:28",51000
20050,0,1000,"sd","09:40:33",52000
20050,0,1300,"sd","09:42:57",53300
20050,0,1000,"sd","09:44:10",54300
20050,0,3000,"bu","09:48:03",57300
20050,0,100,"bu","09:49:48",57400
20050,0,1000,"sd","09:50:35",58400
20050,0,1100,"sd","09:52:34",59500
20050,0,1000,"sd","09:52:45",60500
20100,50,2000,"sd","09:52:56",62500
20050,0,400,"bu","09:54:37",62900
20050,0,1300,"bu","09:54:59",64200
20050,0,2600,"sd","09:56:14",66800
20050,0,700,"sd","09:58:03",67500
20050,0,200,"sd","09:58:21",67700
20050,0,300,"sd","09:58:26",68000
20050,0,2500,"bu","10:00:32",70500
20050,0,100,"sd","10:00:48",70600
20050,0,500,"sd","10:02:10",71100
20050,0,1000,"bu","10:04:41",72100
20050,0,500,"sd","10:04:50",72600
20050,0,2200,"sd","10:07:22",74800
20100,50,100,"sd","10:08:40",74900
20050,0,900,"bu","10:08:56",75800
20050,0,1200,"bu","10:11:40",77000
20050,0,1000,"sd","10:13:12",78000
20050,0,400,"sd","10:13:21",78400
20050,0,1900,"bu","10:13:56",80300
20050,0,1400,"sd","10:15:32",81700
20050,0,100,"sd","10:17:15",81800
20050,0,2000,"sd","10:17:50",83800
20050,0,1800,"sd","10:19:37",85600
20100,50,1800,"bu","10:19:50",87400
20050,0,700,"bu","10:21:42",88100
20050,0,400,"bu","10:21:55",88500
20050,0,1200,"bu","10:22:56",89700
20050,0,800,"bu","10:23:24",90500
20050,0,400,"bu","10:23:28",90900
20050,0,700,"sd","10:25:28",91600
20050,0,1500,"sd","10:27:20",93100
20050,0,200,"bu","10:27:55",93300
20050,0,1000,"sd","10:29:44",94300
20050,0,2000,"sd","10:34:09",96300
20050,0,1600,"bu","10:35:00",97900
20100,50,2300,"sd","10:35:25",100200
20050,0,1200,"sd","10:37:26",101400
20050,0,100,"sd","10:38:29",101500
20050,0,2000,"sd","10:38:43",103500
20050,0,800,"bu","10:39:14",104300
20050,0,1300,"bu","10:42:26",105600
20050,0,300,"sd","10:43:00",105900
20050,0,2500,"sd","10:44:26",108400
20000,-50,2500,"sd","10:45:10",110900
20000,-50,900,"bu","10:45:54",111800
20050,0,1500,"bu","10:45:55",113300
20000,-50,2100,"bu","10:46:44",115400
20000,-50,100,"sd","10:46:53",115500
20000,-50,1100,"sd","10:47:01",116600
20000,-50,800,"sd","10:47:17",117400
20000,-50,500,"bu","10:47:36",117900
20050,0,3000,"sd","10:47:50",120900
20000,-50,1300,"bu","10:48:28",122200
20000,-50,700,"sd","10:48:47",122900
20000,-50,800,"sd","10:48:48",123700
20050,0,1800,"bu","10:48:59",125500
20000,-50,1000,"bu","10:49:38",126500
20000,-50,500,"sd","10:50:00",127000
20000,-50,2000,"sd","10:50:12",129000
20000,-50,200,"sd","10:50:47",129200
20000,-50,600,"sd","10:51:12",129800
20000,-50,1000,"bu","10:51:13",130800
20000,-50,200,"bu","10:51:26",131000
20050,0,1500,"bu","10:51:41",132500
20000,-50,1800,"bu","10:52:02",134300
20050,0,600,"bu","10:53:41",134900
20000,-50,1300,"bu","10:54:07",136200
20000,-50,1400,"sd","10:54:50",137600
20000,-50,500,"bu","10:55:11",138100
20000,-50,3000,"bu","10:55:26",141100
20000,-50,200,"sd","10:55:34",141300
20050,0,2000,"bu","10:56:21",143300
20050,0,1700,"sd","10:56:43",145000
20050,0,500,"sd","10:56:54",145500
20000,-50,2500,"sd","10:57:23",148000
20000,-50,2300,"bu","10:58:19",150300
