"price","change","match_qtty","side","time","total_vol"
12100,0,17500,"sd","09:15:14",17500
12200,100,1000,"sd","09:15:56",18500
12200,100,1000,"bu","09:15:57",19500
12200,100,200,"bu","09:16:07",19700
12200,100,20000,"bu","09:17:17",39700
12200,100,500,"bu","09:17:19",40200
12200,100,2000,"bu","09:17:32",42200
12200,100,5000,"bu","09:18:55",47200
12150,50,200,"sd","09:18:59",47400
12200,100,100,"bu","09:20:12",47500
12150,50,6200,"sd","09:21:10",53700
12150,50,100,"sd","09:21:42",53800
12150,50,5000,"sd","09:21:48",58800
12150,50,2000,"sd","09:24:20",60800
12150,50,5000,"bu","09:24:48",65800
12150,50,5000,"bu","09:25:04",70800
12150,50,1500,"sd","09:25:12",72300
12200,100,5000,"sd","09:25:51",77300
12150,50,4000,"bu","09:26:53",81300
12150,50,400,"sd","09:28:32",81700
12150,50,200,"bu","09:28:51",81900
12200,100,40200,"bu","09:30:46",122100
12200,100,100,"bu","09:30:59",122200
12200,100,5000,"sd","09:31:03",127200
12200,100,400,"sd","09:31:51",127600
12200,100,900,"bu","09:33:38",128500
12150,50,700,"bu","09:33:43",129200
12150,50,1700,"bu","09:34:21",130900
12150,50,100,"sd","09:34:39",131000
12150,50,40000,"bu","09:36:30",171000
12150,50,10000,"bu","09:36:37",181000
12150,50,100,"sd","09:37:13",181100
12150,50,500,"bu","09:37:38",181600
12150,50,5000,"bu","09:37:41",186600
12150,50,1300,"bu","09:37:43",187900
12150,50,1000,"bu","09:38:25",188900
12150,50,100,"bu","09:39:12",189000
12150,50,4000,"sd","09:39:15",193000
12150,50,6000,"bu","09:39:19",199000
12150,50,900,"bu","09:41:21",199900
12150,50,200,"sd","09:41:44",200100
12150,50,100,"sd","09:41:47",200200
12150,50,1000,"sd","09:42:35",201200
12150,50,500,"bu","09:42:48",201700
12150,50,1500,"sd","09:43:16",203200
12150,50,100,"bu","09:43:32",203300
12150,50,1000,"sd","09:43:39",204300
12150,50,500,"bu","09:44:23",204800
12150,50,1300,"sd","09:44:37",206100
12100,0,1000,"bu","09:45:22",207100
12150,50,100,"sd","09:45:30",207200
12100,0,200,"bu","09:45:56",207400
12150,50,100,"bu","09:45:59",207500
12150,50,1000,"bu","09:46:01",208500
12150,50,5000,"bu","09:46:20",213500
12150,50,300,"sd","09:46:33",213800
12150,50,1900,"bu","09:47:25",215700
12150,50,3700,"sd","09:47:27",219400
12150,50,1000,"sd","09:47:31",220400
12150,50,1300,"bu","09:49:03",221700
12150,50,2000,"sd","09:49:07",223700
12150,50,1000,"bu","09:49:13",224700
12150,50,8600,"bu","09:50:19",233300
12150,50,500,"bu","09:50:20",233800
12150,50,1000,"bu","09:51:03",234800
12150,50,100,"bu","09:51:30",234900
12150,50,20000,"bu","09:51:49",254900
12150,50,2000,"bu","09:51:55",256900
12150,50,10000,"bu","09:51:56",266900
12150,50,5000,"bu","09:52:12",271900
12150,50,20000,"sd","09:52:15",291900
12150,50,200,"sd","09:52:20",292100
12150,50,100,"sd","09:52:22",292200
12150,50,5000,"bu","09:52:25",297200
12150,50,300,"bu","09:52:26",297500
12150,50,10000,"bu","09:52:26",307500
12150,50,10000,"sd","09:52:29",317500
12150,50,2000,"bu","09:52:31",319500
12150,50,200,"sd","09:52:33",319700
12150,50,3800,"sd","09:52:36",323500
12200,100,100,"sd","09:52:56",323600
12150,50,2100,"sd","09:53:26",325700
12150,50,11000,"bu","09:54:33",336700
12150,50,1000,"sd","09:54:50",337700
12150,50,1500,"sd","09:54:54",339200
12150,50,400,"bu","09:54:57",339600
12150,50,800,"bu","09:57:59",340400
12200,100,200,"sd","09:58:16",340600
12150,50,4200,"sd","09:58:29",344800
12150,50,200,"bu","09:58:51",345000
12200,100,2000,"bu","09:59:11",347000
12200,100,102000,"sd","09:59:27",449000
12200,100,500,"bu","09:59:32",449500
12200,100,17000,"sd","09:59:40",466500
12200,100,20000,"sd","09:59:41",486500
12200,100,2000,"sd","09:59:46",488500
12200,100,2000,"bu","09:59:59",490500
12200,100,10000,"bu","10:00:01",500500
12200,100,10000,"sd","10:00:06",510500
12150,50,100,"bu","10:00:14",510600
12200,100,400,"bu","10:00:24",511000
12200,100,3000,"bu","10:00:42",514000
12200,100,100,"bu","10:00:47",514100
12200,100,13000,"bu","10:00:58",527100
12200,100,5200,"sd","10:01:06",532300
12200,100,5000,"sd","10:02:32",537300
12250,150,1700,"bu","10:02:34",539000
12200,100,100,"sd","10:04:46",539100
12200,100,5100,"bu","10:06:00",544200
12200,100,3000,"bu","10:06:16",547200
12250,150,1400,"sd","10:06:37",548600
12200,100,1900,"sd","10:06:41",550500
12200,100,5100,"sd","10:07:41",555600
12200,100,5000,"bu","10:07:54",560600
12200,100,500,"sd","10:08:03",561100
12200,100,5000,"sd","10:08:22",566100
12250,150,1000,"sd","10:08:33",567100
12200,100,100,"bu","10:08:37",567200
12250,150,1000,"bu","10:08:39",568200
12200,100,10000,"bu","10:08:45",578200
12200,100,20000,"sd","10:08:50",598200
12250,150,1000,"bu","10:09:13",599200
12200,100,5000,"bu","10:09:15",604200
12200,100,20000,"bu","10:09:35",624200
12200,100,1000,"sd","10:09:48",625200
12200,100,17100,"sd","10:10:09",642300
12200,100,8500,"sd","10:10:12",650800
12200,100,500,"sd","10:10:13",651300
12200,100,2500,"bu","10:10:28",653800
12200,100,100,"sd","10:10:31",653900
12200,100,2000,"bu","10:10:40",655900
12200,100,18700,"sd","10:10:50",674600
12200,100,2300,"bu","10:11:03",676900
12200,100,2700,"sd","10:11:10",679600
12200,100,1000,"sd","10:11:16",680600
12200,100,500,"bu","10:11:21",681100
12200,100,100,"sd","10:11:30",681200
12200,100,3000,"sd","10:11:36",684200
12200,100,1500,"sd","10:11:46",685700
12200,100,1100,"sd","10:12:01",686800
12200,100,10000,"sd","10:12:06",696800
12200,100,1700,"sd","10:12:18",698500
12200,100,2000,"sd","10:12:21",700500
12200,100,2300,"sd","10:12:30",702800
12200,100,5000,"sd","10:12:31",707800
12200,100,100,"sd","10:13:07",707900
12200,100,1100,"sd","10:13:41",709000
12200,100,100,"bu","10:13:56",709100
12200,100,3100,"sd","10:14:03",712200
12200,100,1000,"sd","10:14:07",713200
12200,100,1500,"sd","10:14:19",714700
12200,100,20000,"sd","10:14:47",734700
12200,100,5000,"bu","10:14:53",739700
12200,100,100,"sd","10:15:07",739800
12200,100,1000,"sd","10:15:15",740800
12200,100,10000,"sd","10:15:16",750800
12200,100,5000,"bu","10:15:21",755800
12200,100,10000,"sd","10:15:22",765800
12200,100,900,"bu","10:15:26",766700
12200,100,6500,"bu","10:15:30",773200
12200,100,3000,"sd","10:15:37",776200
12200,100,1000,"bu","10:15:43",777200
12200,100,5000,"sd","10:15:47",782200
12200,100,3000,"bu","10:15:52",785200
12200,100,3000,"bu","10:16:03",788200
12200,100,100,"bu","10:16:09",788300
12200,100,1000,"bu","10:16:14",789300
12200,100,500,"bu","10:16:17",789800
12200,100,100,"sd","10:16:30",789900
12200,100,1000,"bu","10:17:30",790900
12200,100,1100,"sd","10:17:35",792000
12200,100,7800,"bu","10:18:02",799800
12200,100,10000,"sd","10:19:01",809800
12200,100,2000,"sd","10:19:23",811800
12200,100,5000,"sd","10:19:34",816800
12200,100,100,"bu","10:19:43",816900
12250,150,600,"bu","10:19:49",817500
12200,100,2300,"bu","10:20:14",819800
12200,100,100,"sd","10:20:21",819900
12200,100,600,"sd","10:20:39",820500
12200,100,2000,"bu","10:20:58",822500
12200,100,1000,"sd","10:21:08",823500
12200,100,19600,"sd","10:21:30",843100
12200,100,400,"bu","10:21:48",843500
12200,100,100,"sd","10:21:55",843600
12250,150,700,"sd","10:22:34",844300
12200,100,1100,"sd","10:22:55",845400
12200,100,500,"sd","10:23:18",845900
12200,100,9200,"bu","10:23:22",855100
12200,100,15500,"sd","10:23:25",870600
12200,100,100,"bu","10:23:31",870700
12200,100,700,"sd","10:23:35",871400
12200,100,400,"sd","10:23:43",871800
12200,100,400,"sd","10:24:18",872200
12200,100,5000,"sd","10:24:27",877200
12200,100,2000,"sd","10:24:31",879200
12200,100,300,"bu","10:24:36",879500
12200,100,500,"bu","10:24:40",880000
12200,100,700,"bu","10:25:00",880700
12200,100,1000,"bu","10:25:06",881700
12200,100,2000,"sd","10:25:22",883700
12200,100,100,"bu","10:25:33",883800
12200,100,7000,"bu","10:25:40",890800
12200,100,1000,"bu","10:26:09",891800
12200,100,20000,"sd","10:26:20",911800
12200,100,800,"sd","10:26:33",912600
12200,100,10000,"sd","10:26:42",922600
12200,100,500,"bu","10:26:54",923100
12200,100,2600,"sd","10:27:00",925700
12200,100,3000,"bu","10:27:16",928700
12200,100,200,"bu","10:27:24",928900
12200,100,300,"bu","10:27:45",929200
12200,100,1900,"bu","10:28:19",931100
12200,100,3200,"bu","10:28:43",934300
12200,100,1000,"bu","10:29:12",935300
12200,100,5000,"bu","10:29:20",940300
12200,100,800,"bu","10:29:26",941100
12200,100,2000,"sd","10:29:27",943100
12200,100,1500,"bu","10:29:33",944600
12200,100,6200,"sd","10:29:35",950800
12200,100,5000,"bu","10:29:58",955800
12200,100,7600,"bu","10:30:00",963400
12200,100,700,"sd","10:30:33",964100
12150,50,10000,"bu","10:30:35",974100
12200,100,100,"sd","10:30:54",974200
12200,100,200,"sd","10:30:58",974400
12200,100,400,"bu","10:33:17",974800
12150,50,20000,"sd","10:33:37",994800
12200,100,500,"bu","10:33:43",995300
12200,100,1000,"sd","10:33:47",996300
12200,100,200,"sd","10:33:50",996500
12150,50,150000,"bu","10:34:58",1146500
12150,50,400,"bu","10:35:09",1146900
12150,50,5000,"sd","10:35:31",1151900
12150,50,1000,"bu","10:36:01",1152900
12150,50,100,"bu","10:36:05",1153000
12150,50,1300,"bu","10:37:22",1154300
12150,50,4600,"bu","10:37:55",1158900
12150,50,18300,"sd","10:37:59",1177200
