"price","change","match_qtty","side","time","total_vol"
14500,0,4000,"sd","09:17:32",4000
14500,0,3000,"bu","09:29:01",7000
14500,0,70000,"sd","09:45:29",77000
14500,0,5000,"sd","09:46:12",82000
14500,0,45000,"bu","09:50:24",127000
14500,0,2000,"sd","10:04:56",129000
14500,0,5000,"sd","10:05:04",134000
14400,-100,100000,"sd","10:22:58",234000
14600,100,1000,"sd","10:23:30",235000
14400,-100,3000,"bu","10:25:36",238000
14600,100,1000,"bu","10:26:54",239000
14400,-100,176000,"sd","11:12:16",415000
14400,-100,12000,"bu","11:13:11",427000
14500,0,1000,"bu","11:13:31",428000
14500,0,5000,"bu","11:15:37",433000
14400,-100,12000,"sd","13:00:47",445000
14400,-100,15000,"bu","13:05:50",460000
14500,0,10000,"bu","13:14:20",470000
14500,0,1000,"sd","13:17:33",471000
14500,0,2000,"bu","13:37:45",473000
14500,0,5000,"sd","13:39:26",478000
14600,100,1000,"sd","13:59:13",479000
14500,0,20000,"bu","14:07:46",499000
14500,0,10000,"sd","14:09:21",509000
14400,-100,4000,"sd","14:21:04",513000
14600,100,1000,"bu","14:21:17",514000
14500,0,2000,"sd","14:25:41",516000
14600,100,30000,"bu","14:25:48",546000
14600,100,3000,"bu","14:45:11",549000
