"price","change","match_qtty","side","time","total_vol"
1900,0,5000,"sd","09:00:30",5000
2000,100,1000,"bu","09:08:41",6000
1900,0,1000,"sd","09:11:43",7000
1900,0,10000,"sd","09:50:32",17000
1900,0,20000,"sd","10:08:45",37000
1900,0,20000,"bu","10:12:51",57000
1900,0,60000,"bu","10:20:03",117000
2000,100,1000,"sd","10:22:40",118000
2000,100,3000,"bu","10:27:35",121000
2000,100,4000,"sd","10:29:32",125000
2000,100,19000,"bu","10:30:22",144000
2000,100,10000,"sd","10:31:33",154000
1900,0,2000,"sd","10:33:51",156000
1900,0,158000,"sd","10:43:31",314000
1900,0,7000,"bu","10:43:50",321000
1900,0,19000,"bu","10:48:25",340000
2000,100,3000,"sd","11:06:28",343000
1900,0,10000,"bu","11:09:35",353000
1900,0,10000,"sd","11:12:32",363000
1900,0,75000,"bu","11:21:09",438000
1900,0,416000,"bu","11:27:30",854000
1900,0,4000,"bu","11:29:14",858000
1900,0,48000,"bu","13:00:03",906000
1900,0,6000,"bu","13:00:09",912000
1900,0,3000,"bu","13:00:12",915000
1900,0,8000,"bu","13:01:15",923000
1900,0,7000,"sd","13:18:47",930000
1900,0,1000,"bu","13:24:10",931000
2000,100,1000,"bu","13:25:42",932000
1900,0,21000,"bu","13:25:47",953000
2000,100,3000,"bu","13:43:28",956000
2000,100,5000,"bu","13:45:52",961000
1900,0,30000,"bu","13:55:07",991000
1900,0,157000,"sd","13:55:34",1148000
1900,0,100000,"sd","13:55:54",1248000
1900,0,50000,"bu","13:57:16",1298000
1900,0,38000,"bu","13:57:18",1336000
1900,0,50000,"sd","13:57:40",1386000
1900,0,20000,"sd","13:58:29",1406000
1900,0,3000,"sd","14:05:23",1409000
1900,0,10000,"sd","14:05:52",1419000
1900,0,20000,"bu","14:07:19",1439000
1900,0,2000,"sd","14:07:58",1441000
1900,0,10000,"bu","14:08:20",1451000
1900,0,6000,"sd","14:10:16",1457000
1900,0,6000,"bu","14:12:12",1463000
1900,0,2000,"bu","14:12:56",1465000
2000,100,1000,"bu","14:13:17",1466000
1900,0,1000,"bu","14:14:01",1467000
2000,100,1000,"bu","14:16:10",1468000
2000,100,2000,"bu","14:21:57",1470000
1900,0,10000,"bu","14:37:50",1480000
1900,0,8000,"sd","14:46:03",1488000
2000,100,5000,"sd","14:50:23",1493000
1900,0,1000,"bu","14:59:40",1494000
