"price","change","match_qtty","side","time","total_vol"
3100,0,1000,"sd","09:32:42",1000
3100,0,1000,"sd","09:35:30",2000
3000,-100,22000,"sd","09:47:23",24000
3100,0,1000,"sd","09:50:19",25000
3000,-100,2000,"sd","09:59:09",27000
3100,0,1000,"sd","10:08:10",28000
3100,0,1000,"bu","10:37:37",29000
3100,0,45000,"sd","10:44:57",74000
3000,-100,1000,"bu","10:49:16",75000
3000,-100,1000000,"sd","13:00:09",1075000
3000,-100,482000,"bu","13:00:12",1557000
2900,-200,72000,"sd","13:04:36",1629000
3000,-100,2000,"sd","13:04:44",1631000
2900,-200,1000,"bu","13:04:45",1632000
3000,-100,10000,"bu","13:06:06",1642000
3000,-100,1000,"bu","13:06:14",1643000
3000,-100,1000,"sd","13:06:36",1644000
3000,-100,1000,"bu","13:06:58",1645000
3000,-100,50000,"bu","13:12:00",1695000
3000,-100,12000,"bu","13:17:42",1707000
2900,-200,1000,"bu","13:23:35",1708000
2900,-200,50000,"bu","13:25:17",1758000
2900,-200,50000,"bu","13:25:31",1808000
3000,-100,100000,"sd","13:26:58",1908000
3000,-100,200000,"bu","13:31:21",2108000
3000,-100,500000,"sd","13:31:46",2608000
3000,-100,26000,"sd","13:31:52",2634000
3000,-100,3000,"bu","13:32:07",2637000
3000,-100,2000,"bu","13:32:46",2639000
3000,-100,300000,"sd","13:33:11",2939000
3000,-100,1000,"sd","13:33:26",2940000
3000,-100,5000,"bu","13:33:34",2945000
3000,-100,50000,"bu","13:33:49",2995000
3000,-100,50000,"sd","13:34:00",3045000
3000,-100,9000,"bu","13:34:13",3054000
3000,-100,3000,"bu","13:34:16",3057000
3000,-100,3000,"sd","13:34:39",3060000
3000,-100,32000,"sd","13:34:45",3092000
3000,-100,100000,"bu","13:34:58",3192000
3000,-100,10000,"sd","13:35:03",3202000
3000,-100,50000,"bu","13:35:09",3252000
3000,-100,5000,"sd","13:35:20",3257000
3100,0,34000,"sd","13:35:36",3291000
3000,-100,6000,"sd","13:38:47",3297000
3000,-100,200000,"bu","13:41:11",3497000
3000,-100,6000,"bu","13:42:17",3503000
3000,-100,30000,"sd","13:43:38",3533000
3000,-100,14000,"bu","13:43:48",3547000
3000,-100,10000,"bu","13:44:25",3557000
3000,-100,10000,"sd","13:46:07",3567000
3000,-100,10000,"sd","13:47:22",3577000
3100,0,53000,"bu","13:47:36",3630000
3000,-100,6000,"bu","13:51:51",3636000
3000,-100,4000,"sd","13:52:21",3640000
3100,0,1000,"sd","13:54:34",3641000
3000,-100,1000,"bu","13:57:47",3642000
3000,-100,4000,"sd","14:00:47",3646000
2900,-200,1000,"sd","14:01:25",3647000
3000,-100,50000,"bu","14:01:37",3697000
2900,-200,4000,"bu","14:01:45",3701000
3000,-100,1000,"bu","14:02:01",3702000
3000,-100,5000,"sd","14:02:26",3707000
3000,-100,50000,"bu","14:02:41",3757000
3000,-100,1000,"bu","14:03:22",3758000
3100,0,1000,"bu","14:03:34",3759000
3000,-100,30000,"sd","14:16:35",3789000
3100,0,1000,"sd","14:18:34",3790000
3000,-100,90000,"bu","14:45:12",3880000
