"price","change","match_qtty","side","time","total_vol"
15050,-450,50000,"bu","09:15:07",50000
15200,-300,1000,"sd","09:22:39",51000
15200,-300,200,"sd","09:28:59",51200
15200,-300,2000,"sd","09:35:49",53200
15150,-350,2000,"bu","09:46:46",55200
15200,-300,1000,"sd","09:50:14",56200
15200,-300,4000,"bu","10:08:55",60200
15300,-200,500,"bu","10:10:38",60700
15200,-300,3000,"sd","10:22:47",63700
15200,-300,200,"sd","10:32:26",63900
15100,-400,300,"sd","10:36:09",64200
15050,-450,17800,"sd","10:47:02",82000
15050,-450,100,"sd","10:47:56",82100
15100,-400,400,"sd","11:15:20",82500
15100,-400,1000,"sd","11:21:14",83500
15100,-400,200,"sd","13:36:27",83700
15100,-400,200,"sd","13:53:07",83900
15150,-350,500,"bu","13:56:48",84400
15150,-350,300,"sd","14:02:59",84700
15150,-350,1500,"bu","14:13:32",86200
15150,-350,2000,"sd","14:15:52",88200
15150,-350,1700,"bu","14:19:05",89900
15150,-350,100,"bu","14:19:25",90000
15150,-350,1200,"sd","14:28:54",91200
15200,-300,500,"bu","14:30:02",91700
15200,-300,2000,"bu","14:45:11",93700
