"price","change","match_qtty","side","time","total_vol"
18900,200,2000,"bu","09:00:09",2000
18700,0,29000,"sd","09:00:20",31000
18900,200,2000,"sd","09:00:20",2000
18700,0,163000,"sd","09:00:22",165000
18700,0,7000,"sd","09:00:26",172000
18700,0,41000,"bu","09:00:29",213000
18700,0,10000,"sd","09:00:30",273000
18700,0,108000,"bu","09:00:31",381000
18800,100,1000,"sd","09:00:32",382000
18800,100,182000,"bu","09:00:51",564000
18800,100,10000,"bu","09:00:58",574000
18800,100,5000,"bu","09:01:17",579000
18800,100,161000,"bu","09:01:22",740000
18800,100,18000,"sd","09:01:33",758000
18800,100,2000,"bu","09:01:36",760000
18800,100,1000,"sd","09:01:47",761000
18800,100,20000,"bu","09:01:49",781000
18800,100,1000,"bu","09:02:10",782000
18800,100,20000,"sd","09:02:17",802000
18800,100,118000,"sd","09:02:26",920000
18800,100,10000,"bu","09:02:30",930000
18800,100,1000,"sd","09:02:37",931000
18800,100,50000,"bu","09:03:03",981000
18800,100,20000,"bu","09:03:09",1001000
18800,100,10000,"sd","09:03:13",1011000
18900,200,50000,"sd","09:03:27",1061000
18800,100,1000,"bu","09:03:31",1062000
18800,100,30000,"sd","09:03:49",1092000
18800,100,5000,"bu","09:04:05",1097000
18800,100,10000,"bu","09:04:13",1107000
18800,100,1000,"sd","09:04:25",1108000
18800,100,4000,"sd","09:04:26",1112000
18800,100,1000,"sd","09:04:31",1113000
18800,100,45000,"sd","09:04:32",1158000
18800,100,30000,"bu","09:04:36",1188000
18800,100,1000,"sd","09:04:38",1189000
18800,100,30000,"sd","09:04:48",1219000
18800,100,20000,"bu","09:04:52",1239000
18800,100,30000,"bu","09:04:57",1269000
18800,100,3000,"bu","09:05:00",1272000
18800,100,1000,"bu","09:05:13",1273000
18800,100,20000,"sd","09:05:17",1293000
18800,100,1000,"sd","09:05:37",1294000
18800,100,20000,"bu","09:05:43",1314000
18800,100,305000,"sd","09:05:59",1619000
18800,100,23000,"bu","09:06:06",1642000
18800,100,7000,"sd","09:06:28",1649000
18800,100,50000,"bu","09:06:42",1699000
18800,100,50000,"sd","09:07:01",1749000
18800,100,10000,"sd","09:07:11",1759000
18800,100,20000,"bu","09:07:15",1779000
18800,100,50000,"sd","09:07:18",1829000
18800,100,10000,"sd","09:07:51",1839000
18800,100,1000,"bu","09:07:53",1840000
18800,100,1000,"sd","09:08:12",1841000
18800,100,8000,"bu","09:08:29",1849000
18800,100,206000,"bu","09:08:51",2055000
18800,100,50000,"sd","09:09:10",2105000
18800,100,1000,"bu","09:09:42",2106000
18800,100,10000,"sd","09:09:47",2116000
18800,100,10000,"bu","09:09:55",2126000
18800,100,300000,"bu","09:10:10",2426000
18800,100,52000,"sd","09:10:19",2478000
18800,100,40000,"sd","09:10:35",2518000
18800,100,65000,"sd","09:10:42",2583000
18800,100,50000,"sd","09:10:45",2633000
18800,100,1000,"bu","09:10:47",2634000
18800,100,22000,"bu","09:10:50",2656000
18800,100,70000,"bu","09:10:53",2726000
18800,100,2000,"sd","09:10:55",2728000
18800,100,20000,"bu","09:11:36",2748000
18800,100,1000,"sd","09:11:39",2749000
18800,100,50000,"sd","09:11:42",2799000
18800,100,5000,"bu","09:11:50",2804000
18800,100,1000,"sd","09:11:51",2805000
18800,100,20000,"sd","09:11:54",2825000
18800,100,15000,"sd","09:12:02",2840000
18800,100,49000,"bu","09:12:05",2889000
18800,100,10000,"sd","09:12:09",2899000
18800,100,5000,"bu","09:12:13",2904000
18800,100,13000,"sd","09:12:14",2917000
18800,100,20000,"sd","09:13:21",2937000
18800,100,20000,"sd","09:13:33",2957000
18800,100,4000,"sd","09:13:36",2961000
18800,100,3000,"bu","09:13:52",2964000
18800,100,1000,"bu","09:15:17",2965000
18800,100,5000,"sd","09:15:44",2970000
18800,100,10000,"sd","09:15:49",2980000
18800,100,3000,"sd","09:15:54",2983000
18800,100,3000,"sd","09:16:22",2986000
18800,100,15000,"bu","09:17:00",3001000
18800,100,5000,"sd","09:17:03",3006000
18800,100,3000,"bu","09:17:08",3009000
18800,100,26000,"bu","09:17:17",3035000
18800,100,35000,"bu","09:17:23",3070000
18800,100,3000,"bu","09:17:25",3073000
18800,100,33000,"sd","09:17:30",3106000
18800,100,10000,"sd","09:17:39",3116000
18800,100,30000,"bu","09:17:48",3146000
18800,100,20000,"sd","09:17:51",3166000
18800,100,1000,"sd","09:17:52",3167000
18800,100,2000,"bu","09:17:55",3169000
18800,100,300000,"sd","09:17:59",3469000
18800,100,11000,"sd","09:18:07",3480000
18800,100,300000,"sd","09:18:10",3780000
18800,100,1000,"bu","09:18:12",3781000
