"price","change","match_qtty","side","time","total_vol"
400,-100,1000,"bu","09:00:29",1000
400,-100,1000,"sd","09:13:40",2000
500,0,10000,"sd","09:14:46",12000
500,0,80000,"sd","09:28:28",92000
500,0,10000,"sd","09:28:42",102000
500,0,15000,"sd","09:39:28",117000
500,0,22000,"sd","09:43:02",139000
400,-100,10000,"sd","09:47:21",149000
400,-100,3000,"sd","09:50:10",152000
500,0,8000,"bu","10:19:53",160000
500,0,100000,"sd","10:51:04",260000
500,0,10000,"bu","13:00:02",270000
500,0,30000,"bu","13:00:04",300000
400,-100,14000,"sd","13:19:46",314000
500,0,5000,"sd","13:32:56",319000
500,0,5000,"sd","13:34:00",324000
500,0,40000,"sd","13:49:51",364000
500,0,8000,"sd","13:50:41",372000
600,100,1000,"bu","14:22:28",373000
600,100,33000,"sd","14:38:37",406000
