"price","change","match_qtty","side","time","total_vol"
600,0,1000,"bu","09:00:15",1000
600,0,50000,"sd","09:14:07",51000
600,0,5000,"bu","09:17:17",56000
600,0,19000,"sd","09:17:47",75000
500,-100,3000,"bu","09:23:33",78000
500,-100,35000,"sd","09:25:05",113000
500,-100,13000,"sd","09:27:59",126000
600,0,1000,"bu","09:28:35",127000
600,0,30000,"sd","09:29:42",157000
600,0,1000,"sd","09:30:30",158000
600,0,30000,"sd","09:30:35",188000
600,0,10000,"bu","09:30:59",198000
600,0,5000,"bu","10:07:42",203000
600,0,6000,"bu","10:08:18",209000
500,-100,700000,"bu","10:08:40",909000
600,0,1000,"sd","10:12:31",910000
600,0,15000,"bu","10:15:43",925000
600,0,5000,"sd","10:16:44",930000
600,0,100000,"sd","10:25:54",1030000
600,0,1000,"bu","10:33:03",1031000
500,-100,266000,"bu","10:52:35",1297000
600,0,20000,"sd","11:08:35",1317000
600,0,17000,"sd","11:13:33",1334000
600,0,10000,"bu","11:16:13",1344000
600,0,10000,"bu","11:16:46",1354000
500,-100,12000,"bu","13:00:03",1366000
600,0,14000,"bu","13:00:09",1380000
600,0,150000,"bu","13:18:16",1530000
600,0,30000,"sd","13:19:38",1560000
600,0,1000,"bu","13:27:37",1561000
600,0,50000,"sd","13:40:27",1611000
600,0,3000,"sd","13:56:58",1614000
500,-100,1000,"bu","14:07:41",1615000
600,0,120000,"bu","14:11:14",1735000
500,-100,116000,"bu","14:12:43",1851000
600,0,1000,"sd","14:21:18",1852000
600,0,100000,"sd","14:21:59",1952000
600,0,2000,"sd","14:27:52",1954000
500,-100,100000,"sd","14:50:38",2054000
600,0,1000,"sd","14:51:06",2055000
600,0,5000,"bu","14:51:32",2060000
600,0,300000,"sd","14:52:58",2360000
600,0,200000,"bu","14:55:32",2560000
600,0,1000,"sd","14:57:10",2561000
600,0,100000,"bu","14:57:58",2661000
