"price","change","match_qtty","side","time","total_vol"
2400,0,1000,"sd","09:03:05",1000
2400,0,9000,"sd","09:04:21",10000
2400,0,50000,"bu","09:05:16",60000
2400,0,11000,"sd","09:50:42",71000
2400,0,1000,"sd","13:14:52",72000
2400,0,4000,"sd","13:25:07",76000
2400,0,10000,"bu","13:32:58",86000
2400,0,15000,"sd","13:40:03",101000
2400,0,5000,"sd","13:41:15",106000
2400,0,10000,"sd","13:45:11",116000
2400,0,10000,"bu","13:51:55",126000
2400,0,10000,"bu","13:59:04",136000
2400,0,81000,"sd","14:03:11",217000
2400,0,5000,"bu","14:03:53",222000
2400,0,200000,"sd","14:04:19",422000
2400,0,30000,"sd","14:05:07",452000
2500,100,1000,"bu","14:05:20",453000
2400,0,300000,"sd","14:05:43",753000
2400,0,250000,"sd","14:06:22",1003000
2400,0,60000,"sd","14:06:54",1063000
2400,0,290000,"bu","14:07:02",1353000
2400,0,60000,"bu","14:07:44",1413000
2400,0,1651000,"sd","14:07:59",3064000
2500,100,2000,"bu","14:09:07",3066000
2400,0,60000,"sd","14:09:57",3126000
2400,0,150000,"sd","14:10:11",3276000
2400,0,120000,"bu","14:17:44",3396000
2400,0,80000,"sd","14:17:59",3476000
2400,0,20000,"sd","14:18:59",3496000
2400,0,30000,"bu","14:24:42",3526000
2400,0,170000,"sd","14:42:01",3696000
2300,-100,27000,"sd","14:55:22",3723000
2400,0,20000,"bu","14:56:03",3743000
