"price","change","match_qtty","side","time","total_vol"
39500,200,200,"bu","09:33:16",200
39400,100,300,"sd","09:40:35",500
39400,100,300,"sd","09:54:35",800
39400,100,100,"sd","09:55:29",900
39400,100,200,"sd","10:01:51",1100
39500,200,2500,"bu","10:07:46",3600
39500,200,1800,"bu","10:11:38",5400
39500,200,700,"sd","10:12:37",6100
39500,200,400,"sd","10:18:13",6500
39600,300,900,"sd","10:24:18",7400
39600,300,200,"sd","10:29:50",7600
39500,200,1300,"bu","10:49:24",8900
39450,150,500,"sd","10:51:50",9400
39500,200,300,"sd","10:52:19",9700
39450,150,600,"sd","11:00:26",10300
39500,200,1000,"sd","11:06:00",11300
39500,200,500,"sd","11:10:51",11800
39550,250,200,"sd","11:13:11",12000
39550,250,200,"bu","13:34:40",12200
39550,250,1500,"sd","14:27:27",13700
39550,250,200,"bu","14:30:07",13900
39550,250,600,"bu","14:45:16",14500
