"price","change","match_qtty","side","time","total_vol"
45500,-1000,100,"bu","09:15:18",100
45500,-1000,9900,"sd","09:15:22",10000
46700,200,100,"sd","09:27:50",10100
46500,0,5400,"bu","10:04:01",15500
46500,0,4700,"bu","10:04:19",20200
46700,200,100,"bu","10:09:31",20300
46500,0,14100,"sd","10:15:01",34400
46500,0,3000,"sd","10:20:22",37400
45500,-1000,100,"bu","10:41:56",37500
45500,-1000,300,"bu","10:51:40",37800
45500,-1000,3300,"bu","10:55:34",41100
46500,0,16000,"sd","13:43:34",57100
46500,0,100,"bu","13:47:12",57200
46500,0,2100,"bu","14:01:23",59300
46500,0,1800,"bu","14:09:50",61100
46500,0,8200,"sd","14:10:41",69300
46500,0,1800,"bu","14:15:05",71100
46500,0,2000,"bu","14:23:58",73100
46500,0,6200,"bu","14:24:23",79300
