"price","change","match_qtty","side","time","total_vol"
10200,100,1000,"bu","09:05:46",1000
10000,-100,3000,"sd","09:26:58",4000
10000,-100,2000,"bu","09:32:25",6000
10000,-100,1000,"sd","09:52:37",7000
9900,-200,12000,"sd","10:21:05",19000
9800,-300,49000,"sd","10:33:21",68000
9800,-300,16000,"sd","10:39:02",84000
9800,-300,40000,"sd","10:50:12",124000
9800,-300,10000,"sd","11:09:57",134000
9900,-200,2000,"sd","11:20:50",136000
9900,-200,2000,"bu","11:27:42",138000
9800,-300,13000,"bu","13:04:34",151000
9900,-200,2000,"sd","13:29:35",153000
9900,-200,25000,"bu","14:22:23",178000
9900,-200,20000,"sd","14:23:55",198000
10000,-100,1000,"sd","14:27:50",199000
