"price","change","match_qtty","side","time","total_vol"
4300,-100,1000,"bu","09:14:30",1000
4300,-100,10000,"bu","09:33:03",11000
4500,100,51000,"bu","09:34:32",62000
4300,-100,90000,"bu","09:34:53",152000
4500,100,1000,"sd","09:35:05",153000
4300,-100,1000,"sd","09:36:35",154000
4500,100,101000,"bu","09:38:06",255000
4500,100,77000,"sd","09:39:35",332000
4300,-100,1000,"bu","09:40:41",333000
4500,100,2000,"sd","09:40:41",332000
4300,-100,1000,"sd","09:40:41",333000
4400,0,45000,"bu","09:41:00",378000
4400,0,65000,"sd","09:41:08",443000
4500,100,68000,"bu","09:41:16",511000
4400,0,68000,"sd","09:41:40",579000
4500,100,6000,"sd","09:41:54",585000
4400,0,67000,"bu","09:42:25",652000
4500,100,92000,"bu","09:42:36",744000
4300,-100,1000,"sd","09:51:34",745000
4300,-100,76000,"bu","10:29:06",821000
4300,-100,57000,"sd","10:29:14",878000
4300,-100,69000,"sd","10:29:22",947000
4300,-100,10000,"bu","10:40:28",957000
4300,-100,14000,"sd","10:42:10",971000
4300,-100,24000,"sd","11:04:58",995000
4200,-200,1000,"bu","11:06:06",996000
4300,-100,20000,"bu","11:09:19",1016000
4300,-100,4000,"bu","11:12:21",1020000
4300,-100,5000,"bu","11:14:27",1025000
4300,-100,27000,"sd","11:28:48",1052000
4300,-100,1000,"bu","13:59:54",1053000
4300,-100,3000,"bu","14:01:42",1056000
4300,-100,1000,"sd","14:01:53",1057000
4500,100,95000,"sd","14:29:41",1152000
4400,0,31000,"sd","14:45:10",1183000
