"price","change","match_qtty","side","time","total_vol"
51900,0,1000,"sd","09:22:04",1000
52400,500,1000,"bu","09:28:41",2000
52400,500,2000,"sd","09:31:01",4000
52300,400,10000,"sd","09:37:55",14000
52300,400,20000,"sd","09:43:32",34000
52300,400,10000,"bu","09:46:32",44000
52100,200,2000,"sd","10:09:00",46000
52200,300,20000,"sd","10:16:06",66000
52100,200,30000,"bu","10:29:10",96000
52000,100,121000,"bu","10:31:50",217000
52000,100,12000,"bu","10:35:13",229000
52000,100,14000,"bu","10:38:53",243000
52000,100,6000,"bu","10:40:00",249000
52000,100,14000,"bu","10:42:25",263000
52000,100,40000,"sd","11:27:49",303000
51900,0,1000,"bu","11:28:08",304000
52000,100,6000,"bu","13:07:10",310000
52200,300,18000,"bu","13:09:49",328000
52200,300,2000,"bu","13:09:50",330000
52100,200,12000,"sd","13:10:01",342000
52100,200,3000,"bu","13:29:03",345000
52300,400,10000,"sd","13:31:48",355000
52300,400,1000,"sd","13:33:33",356000
52300,400,1000,"bu","13:34:23",357000
52300,400,3000,"bu","13:35:12",360000
52300,400,2000,"sd","13:39:49",362000
52300,400,17000,"sd","13:42:04",379000
52100,200,4000,"sd","13:42:23",383000
52100,200,2000,"bu","13:43:22",385000
52200,300,1000,"sd","14:01:12",386000
52200,300,5000,"sd","14:03:09",391000
52200,300,1000,"sd","14:03:26",392000
52300,400,50000,"bu","14:08:00",442000
52200,300,8000,"sd","14:09:19",450000
52300,400,67000,"sd","14:09:29",517000
52300,400,1000,"sd","14:16:03",518000
52300,400,1000,"bu","14:17:35",519000
52400,500,12000,"bu","14:18:46",531000
52400,500,4000,"sd","14:18:49",535000
52500,600,64000,"sd","14:19:44",599000
52500,600,4000,"bu","14:22:56",603000
52600,700,11000,"bu","14:23:07",614000
52700,800,3000,"bu","14:23:17",617000
52700,800,13000,"bu","14:23:45",630000
52700,800,2000,"bu","14:25:06",632000
53000,1100,32000,"bu","14:26:33",664000
53000,1100,17000,"bu","14:27:24",681000
53000,1100,20000,"bu","14:29:18",701000
53000,1100,1000,"bu","14:30:25",702000
53000,1100,5000,"sd","14:35:16",707000
53400,1500,10000,"bu","14:37:28",717000
53500,1600,1000,"sd","14:37:45",718000
53500,1600,70000,"bu","14:38:07",788000
53600,1700,1000,"bu","14:40:00",789000
53400,1500,1000,"bu","14:42:10",790000
53000,1100,5000,"sd","14:44:39",795000
53000,1100,7000,"bu","14:45:12",802000
53000,1100,5000,"sd","14:49:43",807000
53400,1500,10000,"bu","14:51:45",817000
