"price","change","match_qtty","side","time","total_vol"
29900,400,300,"sd","09:15:18",300
29550,50,200,"sd","09:36:26",500
29600,100,500,"sd","09:43:25",1000
29600,100,100,"sd","09:55:14",1100
29600,100,1000,"bu","10:08:12",2100
29600,100,400,"bu","10:08:39",2500
29600,100,700,"bu","10:10:00",3200
29600,100,300,"sd","10:13:07",3500
29600,100,500,"bu","10:22:07",4000
29600,100,500,"bu","10:28:50",4500
29600,100,100,"sd","10:28:54",4600
29600,100,300,"sd","10:30:02",4900
29600,100,100,"sd","10:35:35",5000
29550,50,2000,"bu","10:40:40",7000
29600,100,200,"bu","10:45:26",7200
29600,100,100,"sd","10:45:41",7300
29500,0,20700,"sd","10:55:05",28000
29500,0,2000,"bu","10:57:12",30000
29500,0,600,"bu","13:12:03",30600
29500,0,1000,"bu","13:12:12",31600
29500,0,1500,"sd","13:13:39",33100
29500,0,700,"sd","13:15:53",33800
29500,0,500,"bu","13:23:57",34300
29600,100,1600,"sd","13:25:05",35900
29550,50,100,"bu","13:26:03",36000
29550,50,400,"bu","13:26:41",36400
29500,0,15400,"bu","13:35:58",51800
29600,100,10000,"bu","13:41:24",61800
29600,100,1000,"sd","13:42:32",62800
29600,100,8000,"sd","13:44:11",70800
29600,100,500,"sd","13:44:15",71300
29600,100,4000,"bu","13:44:18",75300
29600,100,2000,"sd","13:44:28",77300
29600,100,1000,"sd","13:44:30",78300
29600,100,1000,"sd","13:45:02",79300
29600,100,500,"sd","13:45:06",79800
29600,100,4800,"sd","13:45:32",84600
29600,100,4000,"sd","13:46:07",88600
29600,100,500,"sd","13:46:09",89100
29600,100,6600,"bu","13:46:11",95700
29600,100,100,"sd","13:46:20",95800
29600,100,500,"bu","13:46:29",96300
29600,100,100,"sd","13:46:33",96400
29600,100,6800,"bu","13:47:18",103200
29600,100,2900,"sd","13:47:34",106100
29700,200,100,"sd","13:47:48",106200
29800,300,5000,"sd","13:55:10",111200
29800,300,200,"bu","13:56:54",111400
29600,100,8800,"bu","13:57:53",120200
29600,100,8800,"bu","14:08:27",129000
29600,100,300,"bu","14:08:46",129300
29700,200,600,"sd","14:11:34",129900
29800,300,4000,"bu","14:12:46",133900
29800,300,600,"bu","14:14:20",134500
29800,300,1900,"bu","14:14:41",136400
29800,300,800,"bu","14:16:48",137200
29800,300,100,"bu","14:17:47",137300
29600,100,8800,"sd","14:19:05",146100
29600,100,8800,"bu","14:29:40",154900
29600,100,2300,"bu","14:45:19",157200
