"price","change","match_qtty","side","time","total_vol"
23000,0,1000,"bu","09:00:31",1000
23000,0,1000,"bu","09:00:31",2000
22900,-100,2000,"sd","09:03:35",4000
22900,-100,1000,"bu","09:06:21",5000
23000,0,30000,"bu","09:17:25",35000
23000,0,43000,"sd","09:17:31",78000
23000,0,146000,"sd","09:17:38",224000
23000,0,4000,"bu","09:20:55",228000
23000,0,97000,"sd","09:29:36",325000
23000,0,5000,"sd","09:29:49",330000
23000,0,1000,"sd","09:33:55",331000
23000,0,3000,"bu","09:34:12",334000
23000,0,1000,"bu","09:34:21",335000
22900,-100,152000,"bu","09:34:52",487000
22900,-100,93000,"sd","09:35:21",580000
22900,-100,40000,"sd","09:39:05",620000
22900,-100,10000,"sd","09:39:11",630000
22900,-100,198000,"sd","09:39:16",828000
22900,-100,1000,"bu","09:39:41",829000
22900,-100,1000,"bu","09:39:53",830000
22900,-100,2000,"sd","09:41:00",832000
22900,-100,10000,"sd","09:42:16",842000
22900,-100,1000,"sd","09:42:23",843000
22900,-100,8000,"bu","09:42:30",851000
22900,-100,6000,"bu","09:42:45",857000
22900,-100,10000,"sd","09:43:01",867000
22900,-100,5000,"bu","09:43:02",872000
22900,-100,1000,"bu","09:43:12",873000
22900,-100,10000,"sd","09:43:18",883000
22900,-100,30000,"bu","09:44:20",913000
22900,-100,8000,"bu","09:44:25",921000
22900,-100,1000,"bu","09:45:39",922000
22900,-100,1000,"sd","09:45:54",923000
22800,-200,70000,"sd","09:47:07",993000
22800,-200,6000,"sd","09:48:56",999000
22900,-100,5000,"bu","09:52:12",1004000
22900,-100,5000,"sd","09:55:40",1009000
22900,-100,5000,"bu","09:55:53",1014000
22900,-100,10000,"bu","09:57:01",1024000
22900,-100,5000,"sd","09:59:00",1029000
22900,-100,1000,"sd","10:00:42",1030000
22900,-100,101000,"bu","10:02:02",1131000
22900,-100,4000,"sd","10:02:08",1135000
22900,-100,4000,"bu","10:02:12",1139000
22900,-100,10000,"bu","10:02:15",1149000
22900,-100,1000,"bu","10:03:47",1150000
22900,-100,5000,"sd","10:04:32",1155000
22900,-100,1000,"bu","10:04:39",1156000
22900,-100,4000,"sd","10:05:15",1160000
22900,-100,6000,"sd","10:05:22",1166000
22900,-100,25000,"bu","10:05:26",1191000
22900,-100,1000,"bu","10:05:39",1192000
22900,-100,2000,"bu","10:05:43",1194000
22900,-100,3000,"sd","10:05:52",1197000
22900,-100,11000,"sd","10:07:34",1208000
22900,-100,4000,"bu","10:08:23",1212000
22900,-100,20000,"sd","10:08:35",1232000
23000,0,1000,"bu","10:09:29",1233000
23000,0,12000,"bu","10:10:06",1245000
23000,0,20000,"sd","10:10:08",1265000
23000,0,2000,"sd","10:10:43",1267000
23000,0,57000,"bu","10:10:44",1324000
23000,0,30000,"sd","10:11:27",1354000
23000,0,4000,"sd","10:11:30",1358000
23000,0,4000,"bu","10:11:43",1362000
23000,0,20000,"sd","10:12:31",1382000
23000,0,9000,"bu","10:13:27",1391000
23000,0,4000,"sd","10:13:52",1395000
23100,100,1000,"bu","10:13:55",1396000
23100,100,1000,"bu","10:14:07",1397000
23100,100,1000,"sd","10:14:14",1398000
23100,100,9000,"bu","10:14:27",1407000
23000,0,4000,"sd","10:14:37",1411000
23100,100,1000,"sd","10:14:39",1412000
23000,0,3000,"bu","10:14:58",1415000
23000,0,10000,"sd","10:16:52",1425000
23000,0,1000,"bu","10:17:25",1426000
22900,-100,4000,"sd","10:17:44",1430000
22900,-100,1000,"bu","10:18:31",1431000
23000,0,4000,"sd","10:19:24",1435000
22900,-100,5000,"bu","10:20:51",1440000
23000,0,100000,"bu","10:21:59",1540000
23000,0,1000,"bu","10:22:03",1541000
22900,-100,4000,"sd","10:23:58",1545000
22900,-100,5000,"sd","10:24:54",1550000
22900,-100,10000,"sd","10:26:01",1560000
22900,-100,2000,"bu","10:26:37",1562000
22900,-100,4000,"bu","10:27:06",1566000
22900,-100,4000,"bu","10:30:13",1570000
23000,0,100000,"bu","10:30:49",1670000
22900,-100,29000,"bu","10:31:25",1699000
22900,-100,2000,"bu","10:31:44",1701000
22900,-100,6000,"bu","10:31:52",1707000
22900,-100,24000,"sd","10:31:53",1731000
22900,-100,18000,"bu","10:32:13",1749000
22900,-100,4000,"sd","10:33:20",1753000
23000,0,50000,"bu","10:35:20",1803000
23000,0,1000,"bu","10:36:22",1804000
22900,-100,4000,"sd","10:36:26",1808000
22900,-100,1000,"bu","10:36:46",1809000
23000,0,1000,"bu","10:38:35",1810000
22900,-100,4000,"sd","10:39:35",1814000
22900,-100,30000,"bu","10:41:20",1844000
22900,-100,50000,"sd","10:42:22",1894000
22900,-100,46000,"sd","10:42:39",1940000
22900,-100,4000,"bu","10:42:40",1944000
22900,-100,70000,"bu","10:43:47",2014000
22900,-100,5000,"bu","10:43:48",2019000
22900,-100,8000,"bu","10:44:52",2027000
22900,-100,4000,"bu","10:45:48",2031000
22900,-100,2000,"sd","10:46:57",2033000
22900,-100,30000,"bu","10:47:40",2063000
22900,-100,50000,"sd","10:47:55",2113000
22800,-200,4000,"bu","10:48:56",2117000
22800,-200,3000,"sd","10:51:12",2120000
22800,-200,5000,"bu","10:51:56",2125000
22800,-200,5000,"bu","10:52:03",2130000
22800,-200,24000,"bu","10:52:13",2154000
22800,-200,10000,"sd","10:53:48",2164000
22800,-200,100000,"sd","10:54:41",2264000
22900,-100,10000,"sd","10:54:44",2274000
22800,-200,4000,"bu","10:55:10",2278000
22900,-100,2000,"sd","10:55:56",2280000
22800,-200,3000,"bu","10:56:02",2283000
22800,-200,19000,"sd","10:56:05",2302000
22800,-200,6000,"bu","10:57:04",2308000
22800,-200,20000,"sd","10:57:05",2328000
22900,-100,3000,"bu","10:57:15",2331000
22800,-200,4000,"sd","10:58:17",2335000
22900,-100,1000,"bu","10:59:08",2336000
22900,-100,2000,"bu","10:59:25",2338000
22900,-100,18000,"bu","10:59:39",2356000
22900,-100,30000,"sd","11:00:08",2386000
22900,-100,1000,"sd","11:00:14",2387000
22900,-100,5000,"sd","11:01:00",2392000
22900,-100,1000,"sd","11:01:08",2393000
22800,-200,4000,"bu","11:01:24",2397000
22900,-100,5000,"bu","11:02:55",2402000
22900,-100,5000,"sd","11:04:20",2407000
22800,-200,4000,"sd","11:04:32",2411000
22900,-100,5000,"bu","11:07:00",2416000
22800,-200,4000,"sd","11:07:39",2420000
22800,-200,30000,"bu","11:10:08",2450000
22800,-200,4000,"bu","11:10:46",2454000
22900,-100,2000,"sd","11:12:35",2456000
22800,-200,229000,"bu","11:12:37",2685000
22800,-200,4000,"sd","11:13:53",2689000
22800,-200,4000,"sd","11:17:00",2693000
22800,-200,27000,"bu","11:19:32",2720000
22800,-200,4000,"bu","11:20:07",2724000
22800,-200,168000,"bu","11:22:03",2892000
22800,-200,1000,"sd","11:22:13",2893000
22800,-200,3000,"sd","11:22:32",2896000
22800,-200,35000,"sd","11:22:41",2931000
22800,-200,7000,"sd","11:22:47",2938000
22800,-200,3000,"sd","11:23:15",2941000
22800,-200,3000,"sd","11:23:50",2944000
22800,-200,4000,"sd","11:26:22",2948000
22800,-200,61000,"bu","11:26:35",3009000
22800,-200,50000,"sd","11:29:28",3059000
22800,-200,3000,"bu","11:29:29",3062000
22800,-200,12000,"sd","11:29:55",3074000
22800,-200,2000,"bu","13:00:05",3076000
22800,-200,2000,"sd","13:00:09",3078000
22800,-200,20000,"bu","13:00:12",3098000
22800,-200,5000,"sd","13:00:31",3103000
22800,-200,4000,"bu","13:01:03",3107000
22800,-200,4000,"sd","13:01:35",3111000
22800,-200,4000,"bu","13:02:08",3115000
22800,-200,4000,"bu","13:02:40",3119000
22800,-200,4000,"bu","13:03:12",3123000
22800,-200,4000,"bu","13:03:44",3127000
22800,-200,4000,"bu","13:04:16",3131000
22800,-200,5000,"bu","13:04:48",3136000
22800,-200,4000,"sd","13:05:21",3140000
22800,-200,4000,"bu","13:05:53",3144000
22800,-200,4000,"sd","13:06:25",3148000
22800,-200,20000,"bu","13:06:55",3168000
22800,-200,4000,"bu","13:06:57",3172000
22900,-100,2000,"sd","13:07:08",3174000
22800,-200,9000,"sd","13:07:11",3183000
22800,-200,4000,"bu","13:07:29",3187000
22800,-200,4000,"bu","13:08:02",3191000
22800,-200,60000,"bu","13:08:12",3251000
22800,-200,12000,"sd","13:08:21",3263000
22800,-200,1000,"bu","13:08:23",3264000
22800,-200,3000,"bu","13:08:46",3267000
22800,-200,1000,"sd","13:09:12",3268000
22800,-200,5000,"sd","13:09:36",3273000
22800,-200,5000,"sd","13:10:10",3278000
22800,-200,5000,"sd","13:10:42",3283000
22800,-200,17000,"sd","13:11:00",3300000
22800,-200,3000,"bu","13:11:32",3303000
22800,-200,2000,"bu","13:11:44",3305000
22800,-200,5000,"sd","13:11:54",3310000
22800,-200,1000,"bu","13:13:10",3311000
22800,-200,2000,"sd","13:13:13",3313000
22800,-200,1000,"sd","13:13:23",3314000
22800,-200,1000,"sd","13:13:48",3315000
22800,-200,3000,"bu","13:13:59",3318000
22800,-200,3000,"bu","13:14:28",3321000
22800,-200,3000,"bu","13:15:29",3324000
22800,-200,2000,"bu","13:16:04",3326000
22800,-200,1000,"sd","13:16:27",3327000
22800,-200,3000,"bu","13:16:48",3330000
22800,-200,10000,"sd","13:17:26",3340000
22800,-200,10000,"sd","13:17:40",3350000
22800,-200,5000,"sd","13:18:13",3355000
22800,-200,6000,"sd","13:18:32",3361000
22800,-200,7000,"bu","13:18:45",3368000
22800,-200,6000,"bu","13:19:17",3374000
22800,-200,6000,"bu","13:19:50",3380000
22800,-200,6000,"bu","13:20:22",3386000
22800,-200,20000,"sd","13:20:37",3406000
22800,-200,5000,"bu","13:20:47",3411000
22800,-200,6000,"sd","13:20:55",3417000
22800,-200,7000,"bu","13:21:26",3424000
22800,-200,1000,"bu","13:21:34",3425000
22800,-200,20000,"bu","13:21:49",3445000
22800,-200,6000,"bu","13:21:59",3451000
22800,-200,6000,"sd","13:22:31",3457000
22800,-200,1000,"sd","13:22:52",3458000
22800,-200,6000,"sd","13:23:04",3464000
22800,-200,6000,"sd","13:23:35",3470000
22800,-200,20000,"sd","13:23:56",3490000
22800,-200,6000,"bu","13:24:08",3496000
22800,-200,7000,"sd","13:24:40",3503000
22800,-200,6000,"bu","13:25:12",3509000
22900,-100,1000,"sd","13:25:32",3510000
22800,-200,6000,"sd","13:25:44",3516000
22900,-100,10000,"bu","13:25:59",3526000
22800,-200,150000,"sd","13:26:07",3676000
22900,-100,10000,"sd","13:26:12",3686000
22800,-200,6000,"sd","13:26:17",3692000
22800,-200,6000,"bu","13:26:49",3698000
22800,-200,1000,"sd","13:27:04",3699000
22800,-200,6000,"sd","13:27:21",3705000
22800,-200,6000,"bu","13:27:53",3711000
