"price","change","match_qtty","side","time","total_vol"
16149.999999999998,50,1000,"sd","09:25:52",1000
16100.000000000002,0,100,"bu","09:27:45",1100
16100.000000000002,0,400,"sd","09:28:31",1500
16100.000000000002,0,300,"sd","09:32:20",1800
16000,-100,11300,"bu","09:51:01",13100
16000,-100,3300,"sd","09:58:25",16400
16000,-100,4000,"bu","10:07:51",20400
16000,-100,5000,"sd","10:14:38",25400
16000,-100,4000,"bu","10:18:40",29400
15900,-200,1000,"bu","10:23:55",30400
15900,-200,300,"sd","10:30:05",30700
16000,-100,4000,"sd","10:44:14",34700
16000,-100,400,"bu","10:45:49",35100
16000,-100,800,"sd","11:17:34",35900
16000,-100,200,"bu","13:00:28",36100
16000,-100,100,"bu","13:00:29",36200
15950,-150,600,"bu","13:03:05",36800
16000,-100,100,"sd","13:06:13",36900
16000,-100,200,"bu","13:12:32",37100
16000,-100,700,"bu","13:29:10",37800
15950,-150,1200,"sd","13:42:10",39000
15900,-200,2100,"sd","13:51:35",41100
15900,-200,2000,"sd","13:52:25",43100
15800,-300,4000,"sd","14:00:28",47100
15850,-250,600,"sd","14:14:11",47700
15900,-200,500,"bu","14:23:25",48200
15950,-150,300,"sd","14:24:43",48500
15850,-250,9000,"sd","14:27:07",57500
15950,-150,200,"bu","14:45:11",57700
