"price","change","match_qtty","side","time","total_vol"
15000,0,10000,"bu","09:00:20",10000
15000,0,1000,"bu","09:00:27",11000
15000,0,1000,"bu","09:00:27",10000
15000,0,6000,"bu","09:00:36",16000
15000,0,2000,"bu","09:00:37",18000
15100,100,10000,"bu","09:02:14",28000
15200,200,20000,"bu","09:06:52",48000
15200,200,30000,"bu","09:08:06",78000
15200,200,5000,"sd","09:08:13",83000
15200,200,30000,"bu","09:08:21",113000
15100,100,13000,"bu","09:08:43",126000
15200,200,50000,"sd","09:09:01",176000
15200,200,30000,"bu","09:09:08",206000
15200,200,50000,"sd","09:11:09",256000
15200,200,90000,"sd","09:11:35",346000
15200,200,45000,"bu","09:11:42",391000
15200,200,5000,"sd","09:12:16",396000
15200,200,41000,"sd","09:12:39",437000
15200,200,27000,"sd","09:12:59",464000
15200,200,23000,"sd","09:13:13",487000
15200,200,50000,"bu","09:13:27",537000
15200,200,50000,"sd","09:13:34",587000
15200,200,17000,"bu","09:13:41",604000
15200,200,53000,"sd","09:13:54",657000
15200,200,50000,"sd","09:14:01",707000
15200,200,7000,"bu","09:14:05",714000
15200,200,45000,"sd","09:14:16",759000
15200,200,5000,"bu","09:14:18",764000
15200,200,30000,"sd","09:14:22",794000
15200,200,20000,"bu","09:14:35",814000
15200,200,50000,"bu","09:14:39",864000
15200,200,10000,"sd","09:14:42",874000
15200,200,19000,"bu","09:14:45",893000
15200,200,21000,"bu","09:14:54",914000
15200,200,59000,"sd","09:14:58",973000
15200,200,3000,"sd","09:15:13",976000
15200,200,1000,"bu","09:15:27",977000
15200,200,80000,"sd","09:16:03",1057000
15200,200,77000,"bu","09:16:38",1134000
15200,200,5000,"bu","09:17:16",1139000
15200,200,3000,"bu","09:17:26",1142000
15200,200,7000,"bu","09:17:31",1149000
15200,200,3000,"sd","09:17:34",1152000
15200,200,5000,"bu","09:18:11",1157000
15200,200,90000,"sd","09:18:32",1247000
15200,200,41000,"bu","09:18:42",1288000
15200,200,60000,"bu","09:19:41",1348000
15200,200,19000,"sd","09:20:32",1367000
15200,200,31000,"sd","09:20:40",1398000
15200,200,20000,"bu","09:21:14",1418000
15200,200,50000,"bu","09:21:31",1468000
15200,200,10000,"bu","09:21:35",1478000
15200,200,20000,"bu","09:21:42",1498000
15200,200,10000,"sd","09:22:49",1508000
15200,200,10000,"bu","09:22:50",1518000
15200,200,10000,"bu","09:23:07",1528000
15200,200,20000,"bu","09:23:34",1548000
15200,200,5000,"bu","09:23:57",1553000
15100,100,2000,"sd","09:25:10",1555000
15100,100,12000,"sd","09:27:35",1567000
15100,100,3000,"sd","09:31:03",1570000
15100,100,9000,"sd","09:31:08",1579000
15100,100,136000,"sd","09:32:57",1715000
15200,200,3000,"sd","09:33:37",1718000
15200,200,4000,"sd","09:36:34",1722000
15200,200,5000,"bu","09:37:55",1727000
15100,100,6000,"sd","09:41:51",1733000
15200,200,5000,"sd","09:42:35",1738000
15200,200,2000,"bu","09:43:20",1740000
15200,200,5000,"sd","09:44:26",1745000
15100,100,1000,"sd","09:44:55",1746000
15100,100,10000,"sd","09:46:10",1756000
15100,100,3000,"bu","09:46:19",1759000
15100,100,100000,"bu","09:47:07",1859000
15100,100,1000,"bu","09:47:08",1860000
15100,100,21000,"bu","09:47:29",1881000
15100,100,250000,"sd","09:50:11",2131000
15100,100,2000,"sd","09:50:18",2133000
15100,100,8000,"bu","09:51:04",2141000
15100,100,5000,"bu","09:51:17",2146000
15100,100,2000,"bu","09:52:05",2148000
15100,100,68000,"sd","09:53:25",2216000
15100,100,10000,"sd","09:54:27",2226000
15100,100,1000,"sd","09:58:20",2227000
15100,100,10000,"bu","10:02:07",2237000
15100,100,1000,"bu","10:02:24",2238000
15100,100,10000,"bu","10:03:46",2248000
15100,100,40000,"bu","10:04:19",2288000
15100,100,6000,"sd","10:04:30",2294000
15100,100,10000,"bu","10:04:36",2304000
15100,100,50000,"bu","10:04:39",2354000
15100,100,1000,"bu","10:04:46",2355000
15100,100,50000,"sd","10:04:59",2405000
15100,100,1000,"bu","10:05:10",2406000
15100,100,1000,"sd","10:05:11",2407000
15100,100,10000,"sd","10:05:29",2417000
15100,100,10000,"sd","10:05:39",2427000
15100,100,10000,"sd","10:05:46",2437000
15100,100,28000,"sd","10:05:51",2465000
15100,100,2000,"sd","10:05:59",2467000
15100,100,4000,"bu","10:10:03",2471000
15100,100,3000,"bu","10:10:40",2474000
15100,100,1000,"sd","10:10:41",2475000
15100,100,1000,"sd","10:13:35",2476000
15200,200,9000,"sd","10:16:47",2485000
15200,200,1000,"sd","10:17:24",2486000
15100,100,6000,"bu","10:17:49",2492000
15100,100,1000,"bu","10:18:58",2493000
15100,100,5000,"bu","10:22:16",2498000
15100,100,3000,"sd","10:22:33",2501000
15100,100,5000,"sd","10:22:42",2506000
15100,100,5000,"sd","10:23:24",2511000
15100,100,4000,"sd","10:23:38",2515000
15100,100,40000,"sd","10:23:53",2555000
15100,100,6000,"bu","10:24:47",2561000
15100,100,9000,"bu","10:26:54",2570000
15100,100,3000,"bu","10:28:34",2573000
15100,100,8000,"bu","10:29:22",2581000
15100,100,3000,"sd","10:31:21",2584000
15100,100,1000,"sd","10:31:35",2585000
15100,100,3000,"sd","10:33:16",2588000
15000,0,11000,"sd","10:33:17",2599000
15000,0,33000,"sd","10:34:05",2632000
15000,0,20000,"sd","10:34:18",2652000
15000,0,1000,"sd","10:34:45",2653000
15000,0,30000,"bu","10:38:59",2683000
15000,0,1000,"bu","10:39:19",2684000
15000,0,300000,"bu","10:40:14",2984000
15100,100,17000,"sd","10:43:06",3001000
15100,100,1000,"sd","10:44:39",3002000
15100,100,150000,"bu","10:45:15",3152000
15100,100,27000,"sd","10:45:30",3179000
15100,100,24000,"sd","10:45:55",3203000
15100,100,10000,"sd","10:46:36",3213000
15100,100,5000,"bu","10:47:28",3218000
15100,100,35000,"bu","10:47:32",3253000
15100,100,20000,"bu","10:47:42",3273000
15100,100,5000,"sd","10:47:55",3278000
15100,100,9000,"sd","10:48:00",3287000
15100,100,10000,"sd","10:48:09",3297000
15100,100,30000,"bu","10:48:24",3327000
15100,100,10000,"bu","10:48:40",3337000
15100,100,200000,"bu","10:49:01",3537000
15000,0,1000,"sd","10:50:11",3538000
15000,0,70000,"bu","10:50:54",3608000
15000,0,30000,"bu","10:51:29",3638000
15000,0,5000,"sd","10:51:37",3643000
15000,0,14000,"bu","10:51:42",3657000
15000,0,1000,"bu","10:53:11",3658000
15000,0,10000,"sd","10:53:21",3668000
15100,100,5000,"bu","10:56:12",3673000
15100,100,5000,"sd","10:57:53",3678000
15000,0,10000,"bu","11:05:06",3688000
15100,100,10000,"sd","11:08:26",3698000
15000,0,5000,"bu","11:08:47",3703000
15000,0,4000,"sd","11:11:28",3707000
15000,0,20000,"bu","11:11:40",3727000
15100,100,1000,"bu","11:11:52",3728000
15100,100,10000,"bu","11:13:39",3738000
15100,100,51000,"bu","11:18:50",3789000
15100,100,2000,"sd","11:22:56",3791000
15100,100,590000,"sd","11:23:50",4381000
15100,100,100000,"sd","11:26:56",4481000
15100,100,44000,"bu","11:26:59",4525000
15000,0,1000,"bu","11:27:04",4526000
15100,100,15000,"bu","11:27:18",4541000
15100,100,20000,"sd","11:27:25",4561000
15100,100,10000,"sd","11:27:27",4571000
15100,100,5000,"bu","11:27:36",4576000
15100,100,95000,"sd","11:28:01",4671000
15100,100,4000,"bu","11:28:35",4675000
15100,100,1000,"bu","11:29:11",4676000
15100,100,1000,"bu","11:29:28",4677000
15100,100,2000,"sd","11:29:36",4679000
15100,100,11000,"bu","13:00:08",4690000
15100,100,15000,"bu","13:00:11",4705000
15100,100,3000,"bu","13:00:12",4708000
15100,100,77000,"bu","13:02:42",4785000
15100,100,20000,"bu","13:03:01",4805000
15100,100,1000,"bu","13:03:34",4806000
15100,100,2000,"sd","13:03:51",4808000
15100,100,5000,"bu","13:03:55",4813000
15100,100,19000,"sd","13:05:18",4832000
15100,100,10000,"sd","13:05:22",4842000
15000,0,50000,"sd","13:06:20",4892000
15000,0,6000,"sd","13:06:56",4898000
15000,0,50000,"bu","13:07:02",4948000
15000,0,20000,"sd","13:11:32",4968000
15000,0,500000,"sd","13:11:39",5468000
15000,0,25000,"sd","13:12:29",5493000
15100,100,52000,"bu","13:13:08",5545000
15000,0,20000,"sd","13:17:23",5565000
15000,0,33000,"sd","13:18:02",5598000
15000,0,42000,"bu","13:20:25",5640000
15100,100,50000,"sd","13:20:53",5690000
15100,100,3000,"sd","13:21:40",5693000
15100,100,100000,"bu","13:21:52",5793000
15100,100,8000,"bu","13:22:04",5801000
15100,100,4000,"bu","13:22:10",5805000
15100,100,3000,"bu","13:22:46",5808000
15100,100,150000,"bu","13:23:00",5958000
15100,100,3000,"sd","13:24:00",5961000
15100,100,6000,"bu","13:24:08",5967000
15100,100,3000,"bu","13:24:22",5970000
15100,100,15000,"bu","13:24:42",5985000
15100,100,2000,"bu","13:25:01",5987000
15100,100,10000,"bu","13:25:35",5997000
15200,200,2000,"sd","13:25:52",5999000
