"price","change","match_qtty","side","time","total_vol"
19000,-350,100,"bu","09:18:59",100
19000,-350,200,"bu","09:22:08",300
18000,-1350,400,"bu","09:26:12",700
18000,-1350,500,"sd","09:52:09",1200
18000,-1350,1200,"sd","10:05:35",2400
18000,-1350,1100,"bu","10:14:30",3500
18000,-1350,300,"bu","10:26:08",3800
18000,-1350,100,"bu","10:29:42",3900
18000,-1350,1000,"sd","10:56:03",4900
18000,-1350,2800,"bu","11:14:21",7700
18000,-1350,1500,"sd","11:18:49",9200
18000,-1350,100,"bu","13:18:49",9300
18000,-1350,700,"bu","13:30:35",10000
