"price","change","match_qtty","side","time","total_vol"
9100,0,10000,"bu","09:09:52",10000
9100,0,30000,"bu","09:32:20",40000
9100,0,3000,"sd","09:44:36",43000
9100,0,17000,"bu","09:47:47",60000
9100,0,12000,"bu","09:49:34",72000
9200,100,1000,"sd","09:49:42",73000
9000,-100,1000,"sd","10:03:17",74000
9000,-100,60000,"bu","10:33:50",134000
9000,-100,30000,"sd","10:51:38",164000
9000,-100,6000,"bu","11:14:25",170000
9100,0,110000,"bu","13:00:09",280000
9100,0,10000,"sd","13:02:00",290000
9100,0,6000,"sd","13:17:47",296000
9100,0,4000,"sd","13:22:06",300000
9100,0,1000,"bu","14:25:04",301000
9100,0,34000,"sd","14:25:46",335000
9100,0,15000,"sd","14:45:12",350000
