"price","change","match_qtty","side","time","total_vol"
17900,0,14100,"sd","09:15:15",14100
17950,50,300,"sd","09:15:43",14400
17950,50,1500,"bu","09:15:54",15900
18000,100,28800,"bu","09:16:10",44700
18000,100,200,"bu","09:16:11",44900
18050,150,2000,"bu","09:16:18",46900
18050,150,7000,"sd","09:16:18",53900
18050,150,300,"bu","09:16:25",54200
18050,150,1300,"bu","09:16:26",55500
18050,150,100,"sd","09:16:32",55600
18100,200,51400,"bu","09:16:36",107000
18100,200,900,"bu","09:16:50",107900
18100,200,1000,"bu","09:16:52",108900
18150,250,20500,"sd","09:16:55",129400
18150,250,100,"bu","09:16:55",111400
18150,250,18100,"bu","09:16:56",129500
18150,250,800,"sd","09:17:03",130300
18100,200,5000,"bu","09:17:05",135300
18150,250,2000,"sd","09:17:09",137300
18150,250,100,"sd","09:17:17",137400
18150,250,1800,"sd","09:17:19",139200
18150,250,20000,"sd","09:17:26",159200
18150,250,200,"sd","09:17:32",159400
18100,200,1000,"sd","09:17:51",160400
18100,200,100,"sd","09:17:54",160500
18100,200,1000,"bu","09:17:55",161500
18100,200,15000,"sd","09:18:00",176500
18100,200,400,"sd","09:18:03",176900
18100,200,5000,"bu","09:18:05",181900
18100,200,200,"bu","09:18:07",182100
18150,250,1900,"sd","09:18:08",184000
18150,250,900,"sd","09:18:08",185100
18100,200,6600,"sd","09:18:10",191700
18150,250,500,"sd","09:18:10",185600
18100,200,6200,"bu","09:18:12",191800
18100,200,1000,"bu","09:18:14",192800
18100,200,200,"sd","09:18:17",193000
18100,200,700,"sd","09:18:18",193700
18150,250,2000,"sd","09:18:19",195700
18100,200,2000,"bu","09:18:22",197700
18100,200,100,"bu","09:18:25",197800
18100,200,1000,"bu","09:18:26",198800
18150,250,500,"sd","09:18:28",199300
18150,250,5000,"bu","09:18:40",204300
18150,250,100,"bu","09:18:46",204400
18150,250,300,"sd","09:18:55",204700
18150,250,1000,"bu","09:19:08",205700
18100,200,1000,"sd","09:19:16",206700
18100,200,600,"sd","09:19:17",227600
18100,200,100,"sd","09:19:40",227700
18100,200,5100,"sd","09:20:02",232800
18100,200,13700,"sd","09:20:11",246500
18100,200,6500,"sd","09:20:13",253000
18100,200,2800,"sd","09:20:14",255800
18100,200,1000,"sd","09:20:19",256800
18050,150,300,"sd","09:20:47",257100
18100,200,100,"bu","09:20:54",257200
18100,200,5000,"sd","09:20:57",262200
18050,150,100,"bu","09:21:08",262300
18050,150,5000,"bu","09:21:28",267300
18050,150,500,"sd","09:21:34",267800
18050,150,3500,"bu","09:22:05",271300
18100,200,100,"bu","09:22:11",271400
18100,200,1000,"bu","09:22:19",272400
18050,150,600,"sd","09:22:32",273000
18100,200,300,"bu","09:22:37",273300
18100,200,10300,"bu","09:23:08",283600
18100,200,200,"sd","09:23:28",283800
18050,150,30000,"bu","09:23:39",313800
18100,200,1000,"bu","09:23:41",314800
18100,200,6100,"bu","09:23:45",320900
18100,200,1300,"bu","09:24:14",322200
18050,150,200,"bu","09:24:19",322400
18050,150,14900,"bu","09:24:19",337300
18050,150,5500,"sd","09:24:23",342800
18050,150,9400,"sd","09:24:30",352200
18050,150,600,"sd","09:24:33",352800
18050,150,1300,"bu","09:24:45",354100
18000,100,29500,"bu","09:25:07",383600
18000,100,1500,"sd","09:25:16",385100
18000,100,2000,"bu","09:25:18",387100
18000,100,18500,"bu","09:25:30",405600
18000,100,5000,"sd","09:25:33",410600
18000,100,1000,"bu","09:25:36",411600
18000,100,100,"sd","09:25:41",411700
18000,100,5700,"sd","09:25:54",417400
18000,100,500,"sd","09:25:55",417900
18000,100,30000,"sd","09:26:13",447900
18000,100,9800,"sd","09:26:27",457700
18000,100,4000,"bu","09:26:30",461700
18000,100,400,"sd","09:26:32",462100
18000,100,10000,"sd","09:26:36",472100
18000,100,100,"bu","09:26:36",472200
18000,100,8700,"sd","09:26:37",480900
18000,100,25200,"bu","09:26:52",506100
18000,100,2000,"bu","09:26:54",508100
18000,100,100,"sd","09:26:59",508200
17950,50,400,"sd","09:27:02",508600
18000,100,10300,"sd","09:27:03",518900
18000,100,10000,"bu","09:27:04",528900
18000,100,100,"sd","09:27:06",529000
