"price","change","match_qtty","side","time","total_vol"
5880,0,100,"bu","09:32:49",100
5880,0,3800,"sd","10:21:48",3900
5880,0,100,"bu","10:22:43",4000
5850,-30,200,"bu","10:26:01",4200
5850,-30,100,"bu","10:26:51",4300
5840,-40,900,"sd","10:37:38",5200
5900,20,2100,"bu","10:39:56",7300
5900,20,900,"sd","10:42:32",8200
5870,-10,100,"bu","11:11:59",8300
5890,10,500,"bu","11:12:41",8800
5890,10,600,"sd","11:15:26",9400
5900,20,800,"sd","11:16:23",10200
5890,10,100,"sd","13:00:53",10300
5830,-50,600,"sd","14:15:02",10900
5830,-50,100,"sd","14:29:52",11000
5840,-40,200,"bu","14:45:11",11200
