"price","change","match_qtty","side","time","total_vol"
12000,0,1000,"sd","09:15:07",1000
11900,-100,2300,"sd","10:13:17",3300
11900,-100,1000,"sd","10:14:28",4300
12000,0,100,"bu","10:39:45",4400
11800,-200,19100,"bu","10:40:50",23500
12000,0,100,"sd","10:41:10",23600
11800,-200,4500,"bu","13:01:13",28100
11800,-200,700,"sd","13:01:26",28800
11800,-200,300,"sd","13:02:30",29100
11800,-200,1700,"bu","13:04:37",30800
11800,-200,3000,"bu","13:06:04",33800
11850,-150,200,"sd","13:56:17",34000
12000,0,2200,"bu","14:04:46",36200
11900,-100,500,"sd","14:11:35",36700
12000,0,100,"sd","14:28:54",36800
12000,0,500,"sd","14:29:45",37300
12000,0,900,"bu","14:45:11",38200
