"price","change","match_qtty","side","time","total_vol"
46150,-50,14300,"bu","09:15:07",14300
46200,0,1000,"bu","09:15:49",15300
46200,0,100,"sd","09:15:56",15400
46200,0,2600,"bu","09:16:00",18000
46900,700,1000,"sd","09:18:03",19000
46850,650,800,"sd","09:18:38",19800
46850,650,500,"sd","09:19:06",20300
46800,600,100,"bu","09:19:42",20400
46800,600,400,"sd","09:19:50",20800
46800,600,3000,"bu","09:20:06",23800
46800,600,500,"sd","09:20:24",24800
46800,600,2400,"bu","09:20:28",27200
46800,600,100,"sd","09:20:40",27300
46400,200,1100,"bu","09:22:01",28400
46400,200,3000,"sd","09:22:12",31400
46400,200,900,"bu","09:22:23",32300
46400,200,100,"sd","09:24:09",32400
46400,200,2300,"bu","09:24:57",34700
46400,200,900,"sd","09:25:03",35600
46400,200,3000,"sd","09:27:16",38600
46400,200,900,"bu","09:27:40",39500
46400,200,1000,"sd","09:27:41",40500
46400,200,200,"sd","09:27:51",40700
46700,500,2000,"bu","09:28:59",42700
46400,200,1000,"sd","09:30:12",43700
46750,550,1400,"sd","09:32:41",45100
46400,200,1100,"bu","09:33:11",46200
46400,200,2100,"sd","09:34:52",48300
46400,200,7000,"sd","09:35:01",55300
46400,200,3000,"sd","09:35:07",58300
46400,200,500,"sd","09:35:23",58800
46700,500,200,"bu","09:35:57",59000
46650,450,900,"sd","09:36:47",59900
46650,450,300,"bu","09:37:00",60200
46400,200,800,"sd","09:38:13",61000
46400,200,200,"sd","09:39:25",61200
46450,250,100,"sd","09:42:00",61300
46450,250,200,"sd","09:42:57",61500
46450,250,100,"sd","09:43:52",61600
46450,250,700,"bu","09:45:17",62300
46450,250,100,"bu","09:45:29",62400
46400,200,800,"bu","09:47:00",63200
46400,200,1000,"sd","09:48:26",64200
46400,200,5000,"sd","09:49:30",69200
46450,250,200,"bu","09:51:24",69400
46450,250,1200,"sd","09:52:39",70600
46450,250,2800,"sd","09:53:30",73400
46500,300,100,"bu","09:53:35",73500
46500,300,400,"bu","09:53:48",73900
46500,300,100,"sd","09:54:06",74000
46500,300,1900,"sd","09:55:28",75900
46500,300,100,"sd","09:55:44",76000
46500,300,400,"sd","09:56:39",76400
46500,300,100,"sd","09:57:45",76500
46500,300,600,"bu","09:58:58",77100
46500,300,1900,"bu","10:00:54",79000
46500,300,100,"bu","10:01:25",79100
46500,300,1000,"sd","10:02:29",80100
46500,300,100,"sd","10:03:28",80200
46450,250,800,"bu","10:05:18",81000
46500,300,3000,"bu","10:05:57",84000
46500,300,1000,"sd","10:06:13",85000
46600,400,3900,"sd","10:06:56",88900
46600,400,900,"bu","10:07:06",89800
46600,400,100,"sd","10:07:38",89900
46600,400,1500,"bu","10:15:16",91400
46600,400,500,"sd","10:15:43",91900
46650,450,1000,"bu","10:16:04",92900
46600,400,100,"bu","10:16:14",93000
46600,400,500,"sd","10:17:24",93500
46600,400,400,"bu","10:21:25",93900
46550,350,200,"sd","10:21:32",94100
46550,350,300,"bu","10:21:49",94400
46500,300,3600,"bu","10:22:23",98000
46450,250,1700,"bu","10:23:39",99700
46450,250,4300,"bu","10:23:49",104000
46400,200,700,"bu","10:24:04",104700
46400,200,10000,"bu","10:24:36",114700
46450,250,100,"bu","10:24:56",114800
46400,200,5000,"bu","10:25:15",119800
46500,300,100,"bu","10:28:53",119900
46400,200,1800,"sd","10:32:42",121700
46400,200,200,"sd","10:33:59",121900
46400,200,100,"sd","10:34:15",122000
46600,400,2500,"bu","10:35:01",124500
46400,200,200,"sd","10:35:04",124700
46500,300,100,"bu","10:41:58",124800
46400,200,500,"sd","10:42:19",125300
46400,200,500,"sd","10:43:14",125800
46400,200,700,"sd","10:43:25",126500
46400,200,200,"bu","10:44:33",126700
46400,200,100,"sd","10:45:13",126800
46400,200,3600,"bu","10:46:35",130400
46400,200,2300,"bu","10:47:04",132700
46400,200,500,"sd","10:47:48",133200
46350,150,3500,"sd","10:48:39",136700
46400,200,200,"sd","10:49:01",136900
46300,100,100,"sd","10:49:52",137000
46250,50,3500,"sd","10:50:15",140500
46250,50,200,"bu","10:50:37",140700
46250,50,300,"sd","10:50:57",141000
46200,0,3200,"bu","10:51:03",144200
46200,0,300,"bu","10:51:21",144500
46200,0,100,"sd","10:51:24",144600
46200,0,1100,"bu","10:51:36",145700
46200,0,600,"bu","10:51:41",146300
46250,50,100,"bu","10:51:51",146400
46250,50,1000,"sd","10:52:51",147400
46250,50,200,"bu","10:53:28",147600
46150,-50,2600,"sd","10:53:38",150200
46150,-50,300,"sd","10:55:05",150500
46200,0,200,"sd","10:55:11",150700
46200,0,500,"sd","10:55:20",151200
46200,0,600,"sd","10:55:32",151800
46300,100,3000,"sd","10:57:19",154800
46300,100,200,"sd","10:57:42",155000
46300,100,800,"bu","10:57:49",155800
46350,150,100,"bu","10:58:23",155900
46350,150,900,"bu","10:58:45",156800
46350,150,200,"sd","10:58:47",157000
46350,150,100,"bu","10:59:04",157100
46350,150,400,"sd","11:00:56",157500
46350,150,100,"bu","11:03:48",157600
46350,150,1000,"sd","11:04:46",158600
46350,150,2900,"sd","11:08:26",161500
46350,150,600,"bu","11:12:58",162100
46350,150,200,"bu","11:13:50",162300
