"price","change","match_qtty","side","time","total_vol"
24500,200,70000,"bu","09:02:59",70000
24500,200,1000,"bu","09:04:19",71000
24500,200,1000,"bu","09:13:05",72000
24100,-200,1000,"bu","09:17:48",73000
24100,-200,1000,"sd","09:20:15",74000
24400,100,5000,"sd","09:20:26",79000
24400,100,10000,"bu","09:22:57",89000
24200,-100,10000,"sd","09:27:12",99000
24400,100,5000,"sd","09:27:17",104000
24300,0,2000,"bu","09:30:18",106000
24200,-100,3000,"bu","09:37:28",109000
24300,0,3000,"sd","09:38:47",112000
24300,0,1000,"bu","09:42:51",113000
24400,100,5000,"sd","09:43:59",118000
24300,0,2000,"bu","09:57:54",120000
24200,-100,10000,"sd","09:58:09",130000
24100,-200,20000,"sd","09:59:20",150000
24100,-200,5000,"sd","09:59:54",155000
24100,-200,2000,"sd","10:00:31",157000
24100,-200,1000,"bu","10:00:50",158000
24300,0,5000,"sd","10:01:08",163000
24200,-100,3000,"bu","10:35:16",166000
24200,-100,10000,"bu","10:37:31",176000
24000,-300,11000,"sd","10:41:44",187000
24200,-100,5000,"sd","10:42:39",192000
24200,-100,2000,"sd","10:50:16",194000
24000,-300,52000,"sd","10:51:19",246000
24000,-300,4000,"sd","10:51:51",250000
24200,-100,10000,"bu","10:51:58",260000
24000,-300,3000,"bu","10:55:12",263000
24200,-100,10000,"bu","10:57:50",273000
24100,-200,1000,"sd","11:02:19",274000
24000,-300,4000,"sd","11:02:52",278000
24000,-300,5000,"sd","11:03:29",283000
24000,-300,1000,"bu","11:03:53",284000
24100,-200,5000,"bu","11:05:36",289000
24100,-200,1000,"sd","11:06:46",290000
24000,-300,2000,"sd","11:15:29",292000
23900,-400,20000,"bu","11:16:01",312000
24100,-200,5000,"sd","11:17:18",317000
24100,-200,2000,"sd","11:18:50",319000
24200,-100,15000,"bu","11:25:14",334000
24100,-200,1000,"bu","13:00:07",335000
24000,-300,10000,"bu","13:00:58",345000
24200,-100,2000,"bu","13:03:55",347000
24100,-200,3000,"bu","13:07:58",350000
24000,-300,5000,"sd","13:18:24",355000
24000,-300,19000,"sd","13:19:30",374000
24200,-100,15000,"bu","13:21:02",389000
24200,-100,5000,"bu","13:25:51",394000
24000,-300,3000,"bu","13:27:47",397000
24000,-300,5000,"bu","13:34:21",402000
24000,-300,3000,"sd","13:36:59",405000
24000,-300,2000,"sd","13:41:37",407000
24000,-300,2000,"sd","13:42:14",409000
24000,-300,3000,"bu","13:49:00",412000
24000,-300,7000,"bu","13:49:55",419000
24000,-300,3000,"sd","13:50:27",422000
24100,-200,5000,"bu","13:50:38",427000
24100,-200,10000,"sd","13:50:43",437000
24000,-300,17000,"sd","13:50:50",454000
24000,-300,5000,"bu","13:51:31",459000
23900,-400,1000,"bu","13:54:26",460000
24000,-300,1000,"bu","13:56:33",461000
24200,-100,45000,"sd","13:57:06",506000
24000,-300,7000,"bu","14:02:54",513000
24000,-300,1000,"sd","14:03:53",514000
24000,-300,2000,"sd","14:04:30",516000
24000,-300,8000,"sd","14:05:21",524000
24000,-300,1000,"bu","14:06:40",525000
24000,-300,20000,"sd","14:08:22",545000
24000,-300,23000,"sd","14:14:34",568000
24000,-300,50000,"bu","14:20:58",618000
24000,-300,1000,"sd","14:21:21",619000
24000,-300,2000,"bu","14:21:35",621000
24300,0,170000,"sd","14:24:36",791000
24300,0,13000,"sd","14:45:09",804000
