"price","change","match_qtty","side","time","total_vol"
71300,200,1000,"bu","09:18:45",1000
72000,900,15000,"bu","09:19:06",16000
72000,900,5000,"bu","09:26:54",21000
72000,900,1000,"sd","09:35:47",22000
72000,900,1000,"sd","09:38:46",23000
72000,900,2000,"sd","09:39:01",25000
72000,900,3000,"bu","09:39:51",28000
72000,900,5000,"bu","09:46:44",33000
72000,900,3000,"sd","09:47:23",36000
72000,900,1000,"bu","09:54:33",37000
72000,900,10000,"sd","10:54:42",47000
72000,900,4000,"sd","11:10:10",51000
71600,500,10000,"bu","11:16:02",61000
71500,400,1000,"bu","11:28:49",62000
72000,900,12000,"sd","13:00:07",74000
72000,900,5000,"bu","13:04:59",79000
71500,400,3000,"bu","13:52:38",82000
71900,800,7000,"sd","13:58:21",89000
71900,800,10000,"bu","13:59:29",99000
71900,800,1000,"bu","14:03:06",100000
71900,800,2000,"sd","14:08:33",102000
71900,800,1000,"bu","14:13:50",103000
71900,800,2000,"sd","14:20:04",105000
71900,800,7000,"bu","14:22:13",112000
71900,800,10000,"sd","14:23:59",122000
71900,800,1000,"bu","14:28:18",123000
71900,800,6000,"sd","14:45:10",129000
