"price","change","match_qtty","side","time","total_vol"
26200,-50,40200,"sd","09:15:07",40200
26150,-100,100,"bu","09:15:19",40300
26150,-100,2000,"bu","09:15:22",42300
26150,-100,900,"sd","09:15:25",43200
26150,-100,2900,"bu","09:15:36",46100
26150,-100,3900,"sd","09:15:48",50000
26200,-50,1500,"bu","09:16:00",51500
26150,-100,100,"bu","09:16:03",51600
26150,-100,1000,"bu","09:16:05",52600
26150,-100,17400,"bu","09:16:20",70000
26150,-100,1600,"sd","09:16:22",71600
26100,-150,2300,"bu","09:16:51",73900
26100,-150,1000,"bu","09:17:06",74900
26150,-100,2900,"sd","09:17:26",77800
26150,-100,10000,"bu","09:17:38",87800
26150,-100,600,"sd","09:17:45",88400
26150,-100,800,"bu","09:17:51",89200
26100,-150,300,"bu","09:17:57",89500
26150,-100,1300,"sd","09:18:33",90800
26150,-100,3100,"sd","09:19:21",93900
26150,-100,5300,"bu","09:19:35",99200
26150,-100,9700,"sd","09:19:35",108900
26150,-100,1800,"bu","09:20:16",110700
26150,-100,2800,"bu","09:20:19",113500
26100,-150,4600,"bu","09:20:40",118100
26150,-100,200,"bu","09:20:41",118300
26150,-100,1600,"sd","09:21:13",119900
26150,-100,100,"sd","09:21:15",120000
26100,-150,2300,"sd","09:22:16",122300
26150,-100,1000,"bu","09:22:17",123300
26100,-150,800,"bu","09:22:56",124100
26100,-150,3200,"bu","09:23:30",127300
26100,-150,4800,"sd","09:24:16",132100
26150,-100,2800,"bu","09:24:18",134900
26150,-100,20000,"sd","09:24:35",154900
26150,-100,3200,"bu","09:24:43",158100
26150,-100,1600,"bu","09:24:51",159700
26150,-100,12500,"bu","09:25:16",172200
26150,-100,5200,"sd","09:25:50",177400
26200,-50,2000,"sd","09:26:02",179400
26150,-100,3200,"bu","09:27:00",182600
26150,-100,10000,"sd","09:27:40",192600
26150,-100,400,"sd","09:27:55",193000
26200,-50,20000,"bu","09:28:15",213000
26200,-50,3000,"sd","09:28:28",216000
26200,-50,10000,"sd","09:29:06",226000
26150,-100,2300,"bu","09:29:57",228300
26150,-100,3900,"sd","09:30:54",232200
26150,-100,3600,"sd","09:31:50",235800
26150,-100,5000,"sd","09:32:58",240800
26150,-100,10000,"bu","09:33:04",250800
26200,-50,5500,"sd","09:33:10",256300
26150,-100,6700,"bu","09:33:18",263000
26200,-50,1500,"sd","09:33:54",264500
26200,-50,2600,"sd","09:34:07",267100
26200,-50,7500,"bu","09:34:20",274600
26150,-100,1900,"bu","09:34:36",276500
26150,-100,2100,"bu","09:35:36",278600
26200,-50,1200,"bu","09:35:48",279800
26150,-100,2000,"bu","09:35:53",281800
26200,-50,12000,"bu","09:36:47",293800
26150,-100,6000,"sd","09:36:56",299800
26200,-50,3500,"sd","09:37:23",303300
26200,-50,1800,"bu","09:37:55",305100
26200,-50,3800,"sd","09:38:07",308900
26200,-50,1900,"sd","09:39:09",310800
26150,-100,1000,"sd","09:40:40",311800
26150,-100,3000,"bu","09:40:47",314800
26150,-100,1200,"bu","09:41:28",316000
26150,-100,3000,"bu","09:42:02",319000
26200,-50,2200,"sd","09:42:05",321200
26150,-100,3300,"bu","09:42:24",324500
