"price","change","match_qtty","side","time","total_vol"
4900,0,5000,"bu","09:00:23",5000
4900,0,2000,"sd","09:01:25",7000
4900,0,90000,"sd","09:01:45",97000
4900,0,4000,"bu","09:03:21",101000
4800,-100,5000,"bu","09:05:40",106000
4900,0,1000,"sd","09:11:53",107000
4900,0,19000,"sd","09:13:53",126000
4900,0,4000,"bu","09:17:32",130000
4900,0,1000,"sd","09:21:14",131000
4900,0,1000,"sd","09:29:03",132000
4900,0,50000,"sd","09:29:08",182000
4900,0,500000,"bu","09:30:59",682000
4900,0,300000,"sd","09:31:26",982000
4900,0,1000000,"bu","09:31:57",1982000
4900,0,486000,"bu","09:32:26",2468000
4900,0,59000,"bu","09:32:42",2527000
4900,0,3000,"bu","09:32:48",2530000
4900,0,438000,"bu","09:32:55",2968000
5000,100,50000,"sd","09:33:55",3018000
4900,0,1000,"bu","09:34:01",3019000
5000,100,50000,"sd","09:35:28",3069000
5000,100,1000,"bu","09:35:55",3070000
5000,100,20000,"sd","09:36:36",3090000
5000,100,1000,"sd","09:36:38",3091000
5000,100,1000,"sd","09:37:03",3092000
5000,100,55000,"bu","09:37:48",3147000
5000,100,40000,"bu","09:37:53",3187000
4900,0,255000,"sd","09:37:55",3442000
5000,100,1000,"sd","09:38:32",3443000
5000,100,2000,"bu","09:38:55",3445000
5000,100,10000,"bu","09:39:40",3455000
5000,100,1000,"sd","09:40:07",3456000
5000,100,3000,"bu","09:40:32",3459000
5000,100,1000,"sd","09:40:46",3460000
4900,0,1000,"sd","09:41:43",3461000
5000,100,20000,"bu","09:41:44",3481000
5000,100,200000,"sd","09:41:56",3681000
4900,0,1000,"sd","09:42:36",3682000
5000,100,1000,"sd","09:43:12",3683000
4900,0,2000,"sd","09:43:34",3685000
4900,0,13000,"sd","09:44:20",3698000
5000,100,1000,"bu","09:45:42",3699000
5000,100,45000,"bu","09:48:16",3744000
5000,100,50000,"bu","09:48:23",3794000
5000,100,52000,"bu","09:50:45",3846000
4900,0,5000,"sd","09:50:49",3851000
5000,100,1000,"bu","09:51:06",3852000
5000,100,60000,"sd","09:52:08",3912000
5000,100,20000,"bu","09:52:46",3932000
5000,100,50000,"bu","09:53:13",3982000
5000,100,25000,"sd","09:55:06",4007000
5000,100,5000,"bu","10:02:39",4012000
5000,100,37000,"sd","10:06:09",4049000
4900,0,5000,"bu","10:06:21",4054000
5000,100,1000,"sd","10:08:23",4055000
5000,100,500000,"bu","10:08:42",4555000
5000,100,1000,"sd","10:09:33",4556000
5000,100,5000,"sd","10:09:49",4561000
5000,100,60000,"bu","10:10:52",4621000
4900,0,1000,"sd","10:11:11",4622000
4900,0,200000,"bu","10:11:45",4822000
4900,0,100000,"bu","10:14:05",4922000
4900,0,2000,"sd","10:14:56",4924000
5000,100,1000,"sd","10:16:04",4925000
5000,100,380000,"sd","10:18:59",5305000
