"price","change","match_qtty","side","time","total_vol"
3600,0,1000,"sd","09:00:23",1000
3600,0,3000,"bu","09:16:27",4000
3500,-100,7000,"bu","09:52:15",11000
3500,-100,3000,"bu","09:54:11",14000
3500,-100,1000,"bu","11:29:11",15000
3400,-200,5000,"bu","11:29:53",20000
3100,-500,8000,"bu","13:00:09",28000
3200,-400,1000,"sd","13:08:15",29000
3200,-400,3000,"sd","13:34:37",32000
3300,-300,1000,"sd","13:55:01",33000
3300,-300,4000,"bu","13:59:09",37000
3300,-300,5000,"bu","14:06:19",42000
3500,-100,1000,"sd","14:29:44",43000
3500,-100,10000,"sd","14:53:00",53000
