"price","change","match_qtty","side","time","total_vol"
61600,200,200,"sd","09:15:13",200
61400,0,100,"bu","09:37:36",300
61000,-400,1400,"bu","10:11:17",1700
61000,-400,200,"sd","10:11:51",1900
60900,-500,100,"sd","10:20:10",2000
60500,-900,300,"bu","10:24:07",2300
60900,-500,100,"bu","10:24:25",2400
60500,-900,1500,"bu","10:24:36",3900
60500,-900,500,"sd","10:24:52",4400
60500,-900,100,"sd","10:26:50",4500
60900,-500,200,"sd","10:47:22",4700
60400,-1000,2000,"bu","10:55:05",6700
60500,-900,400,"bu","10:58:36",7100
60500,-900,300,"bu","11:06:15",7400
60900,-500,2200,"sd","11:24:19",9600
60900,-500,1200,"sd","11:27:22",10800
61000,-400,200,"bu","11:27:55",11000
61000,-400,100,"bu","11:28:15",11100
60500,-900,1000,"sd","11:28:45",12100
60400,-1000,1500,"sd","13:00:35",13600
60100,-1300,3000,"bu","13:02:39",16600
60400,-1000,500,"bu","13:02:46",17100
60000,-1400,4500,"bu","13:03:49",21600
60900,-500,400,"sd","13:04:54",22000
60900,-500,900,"sd","13:09:25",22900
60900,-500,1900,"sd","13:09:57",24800
60900,-500,3200,"sd","13:15:30",28000
60800,-600,200,"bu","13:24:00",28200
60900,-500,1300,"sd","13:26:06",29500
60900,-500,3300,"sd","13:37:08",32800
61000,-400,100,"bu","13:44:43",32900
60900,-500,1600,"bu","13:50:46",34500
61000,-400,600,"sd","13:50:56",35100
60900,-500,700,"sd","13:53:44",35800
60900,-500,300,"bu","13:54:43",36100
60900,-500,1200,"bu","13:56:12",37300
60900,-500,500,"sd","13:57:31",37800
61000,-400,100,"bu","13:58:17",37900
61000,-400,400,"sd","13:58:54",38300
61000,-400,100,"sd","13:59:09",38400
61000,-400,700,"sd","13:59:53",39100
60900,-500,1000,"sd","14:00:14",40100
60900,-500,100,"bu","14:04:58",40200
60900,-500,1300,"sd","14:05:26",41500
61000,-400,2300,"sd","14:45:25",43800
