"price","change","match_qtty","side","time","total_vol"
7500,100,10000,"bu","09:16:28",10000
7500,100,86000,"sd","09:21:22",96000
7500,100,18000,"sd","09:23:44",114000
7500,100,100000,"bu","09:26:40",214000
7500,100,48000,"sd","09:28:47",262000
7500,100,52000,"bu","09:28:58",314000
7500,100,10000,"bu","09:29:03",324000
7500,100,43000,"sd","09:29:22",367000
7500,100,20000,"sd","09:30:34",387000
7500,100,10000,"bu","09:32:25",397000
7500,100,35000,"bu","09:35:49",432000
7500,100,75000,"bu","09:36:20",507000
7500,100,25000,"sd","09:36:58",532000
7500,100,25000,"sd","09:37:23",557000
7500,100,75000,"sd","09:38:13",632000
7500,100,85000,"bu","09:38:53",717000
7500,100,15000,"sd","09:39:07",732000
7500,100,185000,"bu","09:39:26",917000
7500,100,1000,"sd","09:40:52",918000
7500,100,3000,"bu","09:41:52",921000
7500,100,11000,"sd","09:43:09",932000
7500,100,9000,"bu","09:43:34",941000
7500,100,1000,"sd","09:46:13",942000
7500,100,4000,"sd","09:50:13",946000
7500,100,30000,"bu","09:51:14",976000
7500,100,4000,"bu","09:53:08",980000
7500,100,100000,"sd","09:53:39",1080000
7500,100,2000,"bu","09:55:22",1082000
7500,100,122000,"sd","09:57:04",1204000
7500,100,18000,"sd","09:57:33",1222000
7500,100,9000,"bu","09:58:09",1231000
7500,100,3000,"bu","09:58:57",1234000
7500,100,97000,"sd","09:59:21",1331000
7500,100,3000,"bu","09:59:42",1334000
7500,100,36000,"bu","10:00:11",1370000
7500,100,3000,"bu","10:01:51",1373000
7600,200,16000,"bu","10:02:11",1389000
7500,100,5000,"sd","10:05:48",1394000
7500,100,2000,"sd","10:09:52",1396000
7500,100,164000,"sd","10:10:15",1560000
7500,100,36000,"sd","10:10:38",1596000
7500,100,5000,"bu","10:12:01",1601000
7500,100,2000,"bu","10:12:27",1603000
7500,100,67000,"sd","10:12:51",1670000
7500,100,33000,"bu","10:13:03",1703000
7500,100,6000,"bu","10:17:02",1709000
7500,100,2000,"sd","10:18:57",1711000
7500,100,4000,"bu","10:20:18",1715000
7500,100,178000,"sd","10:30:07",1893000
7500,100,22000,"bu","10:30:26",1915000
7500,100,3000,"sd","10:30:33",1918000
7500,100,3000,"sd","10:30:34",1921000
7500,100,25000,"sd","10:31:43",1946000
7500,100,100000,"sd","10:31:49",2046000
7500,100,50000,"bu","10:33:28",2096000
7500,100,15000,"bu","10:35:45",2111000
7500,100,30000,"bu","10:37:19",2141000
7500,100,6000,"bu","10:38:04",2147000
7500,100,10000,"sd","10:39:53",2157000
7500,100,60000,"bu","10:44:30",2217000
7500,100,100000,"bu","10:46:37",2317000
7500,100,70000,"bu","10:46:52",2387000
7500,100,1000,"sd","10:46:53",2388000
7500,100,5000,"sd","10:47:09",2393000
7500,100,10000,"bu","10:48:26",2403000
7500,100,4000,"sd","10:49:30",2407000
7500,100,10000,"bu","10:49:43",2417000
7500,100,34000,"sd","10:52:24",2451000
7500,100,86000,"bu","10:55:06",2537000
7500,100,10000,"sd","11:00:38",2547000
7500,100,6000,"bu","11:01:17",2553000
7500,100,10000,"sd","11:04:55",2563000
7500,100,5000,"bu","11:12:19",2568000
7500,100,20000,"bu","11:15:22",2588000
7500,100,10000,"bu","11:19:33",2598000
7500,100,5000,"sd","11:20:23",2603000
7500,100,10000,"sd","13:00:04",2613000
7500,100,15000,"bu","13:02:59",2628000
7500,100,3000,"sd","13:03:29",2631000
7500,100,20000,"sd","13:05:56",2651000
7500,100,2000,"sd","13:06:07",2653000
7500,100,3000,"bu","13:06:25",2656000
7500,100,20000,"sd","13:11:45",2676000
7500,100,10000,"bu","13:14:07",2686000
7500,100,200000,"sd","13:16:24",2886000
7500,100,5000,"bu","13:16:38",2891000
7500,100,2000,"bu","13:27:57",2893000
7500,100,50000,"sd","13:32:49",2943000
7500,100,5000,"sd","13:33:45",2948000
7500,100,20000,"bu","13:34:49",2968000
7500,100,10000,"sd","13:38:32",2978000
7500,100,1000,"bu","13:41:50",2979000
7500,100,5000,"bu","13:43:21",2984000
7500,100,2000,"bu","13:44:14",2986000
7500,100,6000,"bu","13:44:47",2992000
7500,100,10000,"bu","13:54:43",3002000
7500,100,599000,"sd","13:55:08",3601000
7500,100,17000,"bu","14:04:35",3618000
7500,100,2000,"sd","14:10:04",3620000
7500,100,10000,"bu","14:12:32",3630000
7500,100,10000,"bu","14:13:16",3640000
7500,100,11000,"bu","14:21:11",3651000
7500,100,1000,"sd","14:22:43",3652000
7500,100,5000,"sd","14:26:13",3657000
7500,100,5000,"sd","14:26:40",3662000
7500,100,10000,"sd","14:35:10",3672000
7500,100,1000,"bu","14:38:16",3673000
7500,100,20000,"bu","14:48:37",3693000
7500,100,1000,"bu","14:49:20",3694000
7500,100,82000,"bu","14:50:00",3776000
7500,100,6000,"sd","14:52:33",3782000
7500,100,10000,"sd","14:58:06",3792000
7500,100,4000,"bu","14:58:59",3796000
7500,100,10000,"sd","14:59:40",3806000
