"price","change","match_qtty","side","time","total_vol"
97300,100,4600,"bu","09:15:09",4600
97300,100,300,"bu","09:17:14",4900
97300,100,100,"sd","09:17:15",5000
97500,300,1000,"bu","09:17:39",6000
97500,300,500,"sd","09:17:56",6500
97400,200,300,"bu","09:19:20",6800
97300,100,500,"bu","09:19:44",7300
97300,100,500,"sd","09:20:28",7800
97300,100,500,"sd","09:21:18",8300
97300,100,2000,"sd","09:21:24",10300
97300,100,500,"sd","09:21:38",10800
97200,0,200,"bu","09:22:05",11000
97200,0,2100,"bu","09:22:18",13100
97200,0,400,"sd","09:22:27",13500
97100,-100,1100,"bu","09:23:12",14600
97200,0,200,"sd","09:23:58",14800
97100,-100,1000,"sd","09:23:59",15800
97200,0,500,"bu","09:24:05",16300
97100,-100,3700,"sd","09:24:28",20000
97100,-100,1000,"bu","09:24:30",21000
97100,-100,100,"bu","09:25:42",21100
97100,-100,13500,"sd","09:26:44",34600
97100,-100,200,"sd","09:27:29",34800
97100,-100,400,"sd","09:27:47",35200
97100,-100,700,"bu","09:28:03",35900
97100,-100,1000,"bu","09:28:12",36900
97100,-100,200,"bu","09:28:18",37100
97100,-100,1000,"sd","09:28:29",38100
97100,-100,200,"bu","09:28:41",38300
97200,0,4900,"bu","09:29:11",43200
97200,0,300,"sd","09:31:14",43500
97100,-100,2500,"sd","09:31:24",46000
97100,-100,5400,"bu","09:31:36",51400
97100,-100,2700,"bu","09:32:01",54100
97100,-100,2900,"sd","09:33:04",57000
97100,-100,100,"bu","09:33:43",57100
97100,-100,1600,"sd","09:33:58",58700
97100,-100,5400,"sd","09:34:20",64100
97000,-200,2800,"bu","09:34:33",66900
97100,-100,300,"bu","09:35:06",67200
97000,-200,100,"bu","09:35:34",67300
97100,-100,1000,"bu","09:35:35",68300
97100,-100,100,"bu","09:35:46",68400
97100,-100,1000,"bu","09:36:15",69400
97100,-100,500,"sd","09:36:30",69900
97000,-200,1100,"sd","09:38:06",71000
97000,-200,500,"sd","09:38:14",71500
97000,-200,400,"sd","09:38:22",71900
97000,-200,700,"sd","09:38:34",72600
97100,-100,2000,"bu","09:38:41",74600
97100,-100,300,"bu","09:39:19",74900
97100,-100,300,"sd","09:39:42",75200
97100,-100,400,"sd","09:41:25",75600
97000,-200,9700,"sd","09:41:37",85300
97000,-200,200,"bu","09:42:00",85500
97000,-200,200,"sd","09:42:10",85700
97000,-200,1000,"bu","09:42:17",86700
97000,-200,300,"bu","09:42:50",87000
97000,-200,100,"sd","09:42:54",87100
97000,-200,7000,"sd","09:42:54",94100
97000,-200,100,"sd","09:43:22",94200
97000,-200,500,"sd","09:43:24",94700
97000,-200,200,"bu","09:43:45",94900
96900,-300,100,"bu","09:43:54",95000
96900,-300,500,"bu","09:44:02",95500
97000,-200,5400,"bu","09:44:03",100900
96900,-300,6400,"bu","09:44:18",107300
97000,-200,500,"sd","09:44:25",107800
97000,-200,300,"bu","09:44:36",108100
96900,-300,6300,"sd","09:44:40",114400
96900,-300,1200,"bu","09:45:02",115600
96900,-300,100,"bu","09:45:46",115700
96900,-300,2500,"sd","09:47:28",118200
96900,-300,200,"sd","09:47:47",118400
96900,-300,1000,"sd","09:48:37",119400
96900,-300,1000,"sd","09:48:44",120400
97000,-200,1100,"sd","09:48:48",121500
96900,-300,800,"sd","09:48:51",122300
96900,-300,500,"bu","09:49:55",122800
96900,-300,500,"sd","09:50:30",123300
96900,-300,300,"bu","09:50:41",123600
96900,-300,200,"sd","09:51:24",123800
96800,-400,300,"bu","09:51:36",124100
96900,-300,900,"sd","09:51:43",125000
96900,-300,500,"sd","09:51:56",125500
96900,-300,100,"sd","09:53:32",125600
97000,-200,500,"sd","09:54:14",126100
97000,-200,10000,"sd","09:54:45",136100
97000,-200,1600,"sd","09:55:03",137700
97000,-200,900,"sd","09:59:20",138600
97000,-200,2000,"bu","09:59:31",140600
97000,-200,100,"bu","10:01:15",140700
97100,-100,1000,"bu","10:01:39",141700
97000,-200,1200,"sd","10:01:54",142900
97000,-200,500,"bu","10:02:03",143400
97000,-200,1200,"sd","10:02:23",144600
97000,-200,1000,"sd","10:02:42",145600
97000,-200,300,"bu","10:03:03",145900
97000,-200,100,"sd","10:03:08",146000
97000,-200,5000,"sd","10:03:27",151000
97000,-200,100,"bu","10:04:32",151100
97000,-200,2000,"sd","10:04:59",153100
97000,-200,100,"sd","10:05:00",153200
97000,-200,2000,"bu","10:05:18",155200
97100,-100,100,"bu","10:05:54",155300
97100,-100,800,"bu","10:06:03",156100
97000,-200,200,"sd","10:06:15",156300
97100,-100,1600,"bu","10:06:25",157900
97000,-200,200,"bu","10:06:37",158100
97100,-100,100,"bu","10:07:29",158200
97100,-100,900,"bu","10:07:50",159100
