"price","change","match_qtty","side","time","total_vol"
23500,-400,1900,"bu","09:36:12",1900
23500,-400,300,"bu","09:36:50",2200
23500,-400,100,"bu","09:36:53",2300
23500,-400,700,"sd","09:37:12",3000
23800,-100,1000,"bu","09:48:43",4000
23800,-100,1200,"sd","11:00:46",5200
23800,-100,1100,"bu","11:06:33",6300
23900,0,1500,"bu","11:20:50",7800
23900,0,200,"bu","13:04:23",8000
23850,-50,2000,"bu","13:18:36",10000
23800,-100,1900,"bu","13:19:04",11900
23800,-100,100,"sd","13:21:40",12000
23850,-50,2000,"bu","14:06:23",14000
23700,-200,1500,"bu","14:07:24",15500
23700,-200,5000,"sd","14:15:05",20500
